site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PENF 11JUN01 2011.4141 55713 1638 3  -66.7    291  0.524286   4998125  0.055398    55  0.016790  0.0000 0.000492 0.000605 0.001787 -0.069800  0.036408 -0.068079
PENF 11JUN02 2011.4168 55714 1638 4  -66.7    291  0.523192   4998125  0.054705    55  0.011755  0.0000 0.000495 0.000612 0.001822 -0.070571  0.050235 -0.080249
PENF 11JUN03 2011.4196 55715 1638 5  -66.7    291  0.524674   4998125  0.054406    55  0.009682  0.0000 0.000481 0.000594 0.001760 -0.073985  0.046648 -0.072983
PENF 11JUN04 2011.4223 55716 1638 6  -66.7    291  0.523902   4998125  0.054619    55  0.007483  0.0000 0.000495 0.000611 0.001804 -0.074905  0.025244 -0.073908
PENF 11JUN05 2011.4251 55717 1639 0  -66.7    291  0.523814   4998125  0.057128    55  0.008632  0.0000 0.000493 0.000608 0.001804 -0.069425  0.018978 -0.065216
PENF 11JUN06 2011.4278 55718 1639 1  -66.7    291  0.525520   4998125  0.055635    55  0.017665  0.0000 0.000489 0.000606 0.001790 -0.067636  0.015017 -0.073385
PENF 11JUN07 2011.4305 55719 1639 2  -66.7    291  0.523458   4998125  0.054369    55  0.007101  0.0000 0.000490 0.000602 0.001781 -0.072455  0.035412 -0.075989
PENF 11JUN08 2011.4333 55720 1639 3  -66.7    291  0.523143   4998125  0.057830    55  0.021509  0.0000 0.000476 0.000587 0.001738 -0.059657  0.037672 -0.053144
PENF 11JUN09 2011.4360 55721 1639 4  -66.7    291  0.522522   4998125  0.055361    55  0.025924  0.0000 0.000477 0.000587 0.001742 -0.057704  0.036791 -0.065887
PENF 11JUN10 2011.4387 55722 1639 5  -66.7    291  0.523806   4998125  0.056849    55  0.015362  0.0000 0.000479 0.000591 0.001755 -0.057016  0.020297 -0.058615
PENF 11JUN11 2011.4415 55723 1639 6  -66.7    291  0.522932   4998125  0.059284    55  0.017629  0.0000 0.000477 0.000588 0.001735 -0.066069  0.033655 -0.049608
PENF 11JUN12 2011.4442 55724 1640 0  -66.7    291  0.524037   4998125  0.055270    55  0.013695  0.0000 0.000477 0.000589 0.001745 -0.064290  0.036385 -0.058545
PENF 11JUN13 2011.4470 55725 1640 1  -66.7    291  0.524763   4998125  0.056047    55  0.008792  0.0000 0.000477 0.000587 0.001750 -0.053082  0.040145 -0.058565
PENF 11JUN14 2011.4497 55726 1640 2  -66.7    291  0.525508   4998125  0.055463    55  0.012682  0.0000 0.000474 0.000583 0.001722 -0.052741  0.034231 -0.040992
PENF 11JUN15 2011.4524 55727 1640 3  -66.7    291  0.524310   4998125  0.052563    55  0.012290  0.0000 0.000478 0.000590 0.001747 -0.062754  0.043420 -0.065174
PENF 11JUN16 2011.4552 55728 1640 4  -66.7    291  0.523455   4998125  0.056684    55  0.014091  0.0000 0.000481 0.000594 0.001754 -0.075918  0.043795 -0.069621
PENF 11JUN17 2011.4579 55729 1640 5  -66.7    291  0.522068   4998125  0.057245    55  0.010789  0.0000 0.000478 0.000593 0.001752 -0.074786  0.046132 -0.064698
