site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABFM 16SEP20 2016.7201 57651 1915 2 -111.3  -2822 -0.397161   6288073  0.512605   235  0.660771  0.0000 0.000514 0.000706 0.002063 -0.051552 -0.035691  0.131745
ABFM 16SEP21 2016.7228 57652 1915 3 -111.3  -2822 -0.394655   6288073  0.512802   235  0.665475  0.0000 0.000448 0.000626 0.001797 -0.019393 -0.047358  0.130697
ABFM 16SEP22 2016.7255 57653 1915 4 -111.3  -2822 -0.395689   6288073  0.512256   235  0.671102  0.0000 0.000450 0.000624 0.001825 -0.022726 -0.046945  0.176702
ABFM 16SEP23 2016.7283 57654 1915 5 -111.3  -2822 -0.395081   6288073  0.510677   235  0.672453  0.0000 0.000450 0.000627 0.001837 -0.039881 -0.033396  0.176404
ABFM 16SEP24 2016.7310 57655 1915 6 -111.3  -2822 -0.397847   6288073  0.510235   235  0.673161  0.0000 0.000452 0.000637 0.001859 -0.015177 -0.050775  0.169987
ABFM 16SEP25 2016.7337 57656 1916 0 -111.3  -2822 -0.397523   6288073  0.513490   235  0.666268  0.0000 0.000467 0.000663 0.001928 -0.007435 -0.066777  0.108241
ABFM 16SEP26 2016.7365 57657 1916 1 -111.3  -2822 -0.397815   6288073  0.510907   235  0.670227  0.0000 0.000460 0.000661 0.001912 -0.021474 -0.056969  0.091137
ABFM 16SEP27 2016.7392 57658 1916 2 -111.3  -2822 -0.397365   6288073  0.508709   235  0.672494  0.0000 0.000501 0.000692 0.002025  0.031477 -0.089135  0.056584
ABFM 16SEP28 2016.7420 57659 1916 3 -111.3  -2822 -0.397259   6288073  0.512580   235  0.666391  0.0000 0.000514 0.000691 0.002034  0.054233 -0.132430  0.044049
ABFM 16SEP29 2016.7447 57660 1916 4 -111.3  -2822 -0.394093   6288073  0.511088   235  0.672463  0.0000 0.000556 0.000767 0.002234 -0.044308 -0.117133  0.086668
ABFM 16SEP30 2016.7474 57661 1916 5 -111.3  -2822 -0.398902   6288073  0.512921   235  0.668071  0.0000 0.000448 0.000640 0.001839 -0.012288 -0.031980  0.120754
ABFM 16OCT01 2016.7502 57662 1916 6 -111.3  -2822 -0.397049   6288073  0.513070   235  0.663670  0.0000 0.000454 0.000649 0.001858 -0.041908 -0.027652  0.130293
ABFM 16OCT02 2016.7529 57663 1917 0 -111.3  -2822 -0.397794   6288073  0.509947   235  0.672680  0.0000 0.000467 0.000667 0.001959  0.018004 -0.098121  0.106408
ABFM 16OCT03 2016.7556 57664 1917 1 -111.3  -2822 -0.397091   6288073  0.512933   235  0.665969  0.0000 0.000447 0.000634 0.001851 -0.004966 -0.032933  0.140643
ABFM 16OCT04 2016.7584 57665 1917 2 -111.3  -2822 -0.396469   6288073  0.514700   235  0.676147  0.0000 0.000536 0.000709 0.002068 -0.027184 -0.107405  0.065957
