site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDCO 16AUG31 2016.6653 57631 1912 3  -98.4   -984 -0.849202   4809272  0.303023   455  0.537041  0.0000 0.000983 0.001301 0.003919 -0.089344  0.053054 -0.267832
SDCO 16SEP01 2016.6680 57632 1912 4  -98.4   -984 -0.845987   4809272  0.301548   455  0.540574  0.0000 0.000462 0.000597 0.001738 -0.021335  0.042045 -0.145874
SDCO 16SEP02 2016.6708 57633 1912 5  -98.4   -984 -0.849216   4809272  0.300076   455  0.535486  0.0000 0.000476 0.000615 0.001773 -0.024235  0.037419 -0.136909
SDCO 16SEP03 2016.6735 57634 1912 6  -98.4   -984 -0.846071   4809272  0.297587   455  0.539646  0.0000 0.000466 0.000607 0.001764 -0.024456  0.021890 -0.143454
SDCO 16SEP04 2016.6762 57635 1913 0  -98.4   -984 -0.847287   4809272  0.300239   455  0.535310  0.0000 0.000463 0.000606 0.001750 -0.018118  0.011055 -0.145438
SDCO 16SEP05 2016.6790 57636 1913 1  -98.4   -984 -0.848961   4809272  0.301282   455  0.540382  0.0000 0.000467 0.000608 0.001776 -0.006251  0.008652 -0.164476
SDCO 16SEP06 2016.6817 57637 1913 2  -98.4   -984 -0.847536   4809272  0.300878   455  0.534714  0.0000 0.000468 0.000607 0.001776 -0.015837  0.013423 -0.163745
SDCO 16SEP07 2016.6845 57638 1913 3  -98.4   -984 -0.846153   4809272  0.303239   455  0.530545  0.0000 0.000486 0.000635 0.001823 -0.041978  0.029955 -0.164160
SDCO 16SEP08 2016.6872 57639 1913 4  -98.4   -984 -0.848071   4809272  0.301519   455  0.534551  0.0000 0.000485 0.000622 0.001815 -0.009970  0.002468 -0.131913
SDCO 16SEP09 2016.6899 57640 1913 5  -98.4   -984 -0.847854   4809272  0.299696   455  0.532935  0.0000 0.000471 0.000612 0.001815 -0.006250 -0.008888 -0.159510
SDCO 16SEP10 2016.6927 57641 1913 6  -98.4   -984 -0.848626   4809272  0.303719   455  0.530404  0.0000 0.000468 0.000610 0.001778 -0.018425  0.013966 -0.160744
SDCO 16SEP11 2016.6954 57642 1914 0  -98.4   -984 -0.847695   4809272  0.298547   455  0.537601  0.0000 0.000464 0.000602 0.001750 -0.005319  0.006545 -0.160128
