site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MLKE 15JAN21 2015.0554 57043 1828 3 -119.3   1967  0.122127   5221802  0.321909   314  0.361059  0.0000 0.000453 0.000605 0.001699  0.007991 -0.018239 -0.035190
MLKE 15JAN22 2015.0582 57044 1828 4 -119.3   1967  0.121879   5221802  0.323428   314  0.369979  0.0000 0.000450 0.000600 0.001699  0.003147 -0.004870 -0.033914
MLKE 15JAN23 2015.0609 57045 1828 5 -119.3   1967  0.121698   5221802  0.320994   314  0.363241  0.0000 0.000449 0.000603 0.001705  0.003686 -0.024518 -0.038867
MLKE 15JAN24 2015.0637 57046 1828 6 -119.3   1967  0.118465   5221802  0.323861   314  0.377783  0.0000 0.000454 0.000609 0.001732 -0.019432 -0.015342  0.004022
MLKE 15JAN25 2015.0664 57047 1829 0 -119.3   1967  0.120317   5221802  0.322824   314  0.377775  0.0000 0.000452 0.000603 0.001703  0.004647 -0.015223 -0.015664
MLKE 15JAN26 2015.0691 57048 1829 1 -119.3   1967  0.122843   5221802  0.321767   314  0.370400  0.0000 0.000457 0.000605 0.001728  0.005880 -0.037659 -0.042467
MLKE 15JAN27 2015.0719 57049 1829 2 -119.3   1967  0.121482   5221802  0.320534   314  0.372221  0.0000 0.000451 0.000603 0.001691  0.006200 -0.017780 -0.024778
MLKE 15JAN28 2015.0746 57050 1829 3 -119.3   1967  0.121475   5221802  0.320986   314  0.368195  0.0000 0.000450 0.000607 0.001696 -0.005480 -0.022910 -0.033903
MLKE 15JAN29 2015.0773 57051 1829 4 -119.3   1967  0.119411   5221802  0.323093   314  0.365692  0.0000 0.000449 0.000608 0.001700 -0.003340 -0.019674 -0.001696
MLKE 15JAN30 2015.0801 57052 1829 5 -119.3   1967  0.121012   5221802  0.326193   314  0.360975  0.0000 0.000452 0.000603 0.001701 -0.008885 -0.011157 -0.036251
MLKE 15JAN31 2015.0828 57053 1829 6 -119.3   1967  0.121651   5221802  0.322938   314  0.361408  0.0000 0.000453 0.000600 0.001692  0.001271 -0.027551 -0.011439
MLKE 15FEB01 2015.0856 57054 1830 0 -119.3   1967  0.120430   5221802  0.323045   314  0.367877  0.0000 0.000452 0.000602 0.001697  0.012355 -0.025610 -0.038383
MLKE 15FEB02 2015.0883 57055 1830 1 -119.3   1967  0.123446   5221802  0.320902   314  0.366531  0.0000 0.000447 0.000596 0.001672  0.004482 -0.019925 -0.028205
MLKE 15FEB03 2015.0910 57056 1830 2 -119.3   1967  0.123678   5221802  0.319569   314  0.363061  0.0000 0.000450 0.000607 0.001706  0.000163 -0.023296 -0.023116
MLKE 15FEB04 2015.0938 57057 1830 3 -119.3   1967  0.122377   5221802  0.323034   314  0.366148  0.0000 0.000450 0.000606 0.001714 -0.003655 -0.024529 -0.009775
MLKE 15FEB05 2015.0965 57058 1830 4 -119.3   1967  0.120632   5221802  0.322251   314  0.364096  0.0000 0.000470 0.000633 0.001792 -0.026346 -0.031373  0.011313
MLKE 15FEB06 2015.0992 57059 1830 5 -119.3   1967  0.121888   5221802  0.317602   314  0.373242  0.0000 0.000468 0.000627 0.001782 -0.023489 -0.032311 -0.018458
MLKE 15FEB07 2015.1020 57060 1830 6 -119.3   1967  0.120709   5221802  0.320551   314  0.363608  0.0000 0.000450 0.000612 0.001718 -0.012323  0.000617 -0.030879
MLKE 15FEB08 2015.1047 57061 1831 0 -119.3   1967  0.120004   5221802  0.325691   314  0.367465  0.0000 0.000450 0.000601 0.001697  0.001440 -0.020581 -0.029109
MLKE 15FEB09 2015.1075 57062 1831 1 -119.3   1967  0.118090   5221802  0.325750   314  0.366084  0.0000 0.000454 0.000611 0.001728 -0.006286 -0.008016 -0.021582
MLKE 15FEB10 2015.1102 57063 1831 2 -119.3   1967  0.120888   5221802  0.327344   314  0.364862  0.0000 0.000464 0.000632 0.001765 -0.003485 -0.009193 -0.027722
MLKE 15FEB11 2015.1129 57064 1831 3 -119.3   1967  0.121524   5221802  0.324887   314  0.372433  0.0000 0.000513 0.000703 0.001956  0.033994 -0.067551 -0.047556
MLKE 15FEB12 2015.1157 57065 1831 4 -119.3   1967  0.118916   5221802  0.327185   314  0.363898  0.0000 0.000450 0.000604 0.001700  0.000987 -0.016042 -0.032827
MLKE 15FEB13 2015.1184 57066 1831 5 -119.3   1967  0.119740   5221802  0.324809   314  0.377294  0.0000 0.000449 0.000601 0.001695 -0.003363 -0.007531 -0.025960
MLKE 15FEB14 2015.1211 57067 1831 6 -119.3   1967  0.119061   5221802  0.324805   314  0.367979  0.0000 0.000448 0.000609 0.001708  0.001136 -0.015326 -0.026554
MLKE 15FEB15 2015.1239 57068 1832 0 -119.3   1967  0.120089   5221802  0.326272   314  0.364919  0.0000 0.000456 0.000615 0.001729  0.011590 -0.043078 -0.028856
MLKE 15FEB16 2015.1266 57069 1832 1 -119.3   1967  0.120099   5221802  0.327703   314  0.367581  0.0000 0.000449 0.000604 0.001695  0.007797 -0.025749 -0.026307
MLKE 15FEB17 2015.1294 57070 1832 2 -119.3   1967  0.118357   5221802  0.327452   314  0.369307  0.0000 0.000452 0.000608 0.001715  0.015595 -0.028871 -0.044055
MLKE 15FEB18 2015.1321 57071 1832 3 -119.3   1967  0.119621   5221802  0.327618   314  0.370876  0.0000 0.000451 0.000603 0.001708 -0.006196 -0.006886 -0.019387
MLKE 15FEB19 2015.1348 57072 1832 4 -119.3   1967  0.117589   5221802  0.328057   314  0.367099  0.0000 0.000456 0.000609 0.001729 -0.001136 -0.019983 -0.033974
MLKE 15FEB20 2015.1376 57073 1832 5 -119.3   1967  0.119638   5221802  0.328514   314  0.359370  0.0000 0.000459 0.000615 0.001748  0.016233 -0.036385 -0.029857
MLKE 15FEB21 2015.1403 57074 1832 6 -119.3   1967  0.118937   5221802  0.328884   314  0.355169  0.0000 0.000457 0.000625 0.001748  0.005661 -0.041812 -0.037504
MLKE 15FEB22 2015.1431 57075 1833 0 -119.3   1967  0.120360   5221802  0.326420   314  0.357378  0.0000 0.000451 0.000606 0.001710  0.015525 -0.039245 -0.033784
MLKE 15FEB23 2015.1458 57076 1833 1 -119.3   1967  0.119543   5221802  0.326776   314  0.366427  0.0000 0.000452 0.000611 0.001730 -0.004107 -0.015219 -0.035779
MLKE 15FEB24 2015.1485 57077 1833 2 -119.3   1967  0.118621   5221802  0.327078   314  0.371061  0.0000 0.000446 0.000602 0.001688 -0.010448  0.003216 -0.012175
MLKE 15FEB25 2015.1513 57078 1833 3 -119.3   1967  0.119760   5221802  0.325376   314  0.362203  0.0000 0.000450 0.000608 0.001713  0.003045 -0.026612 -0.024637
MLKE 15FEB26 2015.1540 57079 1833 4 -119.3   1967  0.120446   5221802  0.325895   314  0.359765  0.0000 0.000447 0.000607 0.001719  0.001362 -0.028776 -0.038670
MLKE 15FEB27 2015.1567 57080 1833 5 -119.3   1967  0.119220   5221802  0.325958   314  0.358513  0.0000 0.000450 0.000607 0.001713  0.013225 -0.037647 -0.028577
MLKE 15FEB28 2015.1595 57081 1833 6 -119.3   1967  0.119155   5221802  0.327124   314  0.362661  0.0000 0.000448 0.000612 0.001710  0.005958 -0.024261 -0.019181
MLKE 15MAR01 2015.1622 57082 1834 0 -119.3   1967  0.119633   5221802  0.326362   314  0.365855  0.0000 0.000453 0.000612 0.001728  0.009182 -0.031817 -0.011221
MLKE 15MAR02 2015.1650 57083 1834 1 -119.3   1967  0.119553   5221802  0.327405   314  0.360896  0.0000 0.000449 0.000619 0.001734  0.024620 -0.004727 -0.029271
MLKE 15MAR03 2015.1677 57084 1834 2 -119.3   1967  0.118929   5221802  0.325778   314  0.358506  0.0000 0.000447 0.000611 0.001711  0.005448 -0.038489 -0.019273
MLKE 15MAR04 2015.1704 57085 1834 3 -119.3   1967  0.119866   5221802  0.323893   314  0.359938  0.0000 0.000451 0.000613 0.001728  0.012288 -0.041304 -0.022850
MLKE 15MAR05 2015.1732 57086 1834 4 -119.3   1967  0.116917   5221802  0.326970   314  0.363787  0.0000 0.000467 0.000641 0.001803  0.049640 -0.029741 -0.039455
MLKE 15MAR06 2015.1759 57087 1834 5 -119.3   1967  0.118084   5221802  0.323821   314  0.370869  0.0000 0.000452 0.000609 0.001719  0.006896 -0.011234 -0.021966
MLKE 15MAR07 2015.1786 57088 1834 6 -119.3   1967  0.116425   5221802  0.323972   314  0.371272  0.0000 0.000448 0.000607 0.001702  0.006416 -0.006290 -0.020736
MLKE 15MAR08 2015.1814 57089 1835 0 -119.3   1967  0.117606   5221802  0.325614   314  0.367111  0.0000 0.000449 0.000612 0.001727  0.011691 -0.029803 -0.028843
MLKE 15MAR09 2015.1841 57090 1835 1 -119.3   1967  0.118626   5221802  0.325945   314  0.365163  0.0000 0.000450 0.000612 0.001722  0.013470 -0.035742 -0.042224
MLKE 15MAR11 2015.1896 57092 1835 3 -119.3   1967  0.117595   5221802  0.322802   314  0.374234  0.0000 0.000456 0.000612 0.001731 -0.002150 -0.010081 -0.031400
MLKE 15MAR12 2015.1923 57093 1835 4 -119.3   1967  0.120516   5221802  0.323398   314  0.367730  0.0000 0.000471 0.000638 0.001816 -0.019046 -0.017569 -0.007951
MLKE 15MAR13 2015.1951 57094 1835 5 -119.3   1967  0.120536   5221802  0.324214   314  0.367149  0.0000 0.000451 0.000611 0.001722  0.009812 -0.030212 -0.017838
MLKE 15MAR14 2015.1978 57095 1835 6 -119.3   1967  0.118424   5221802  0.321853   314  0.375541  0.0000 0.000453 0.000617 0.001732  0.006890 -0.022607 -0.038652
MLKE 15MAR15 2015.2005 57096 1836 0 -119.3   1967  0.119396   5221802  0.321167   314  0.372001  0.0000 0.000502 0.000667 0.001925  0.003073  0.015093 -0.050454
MLKE 15MAR16 2015.2033 57097 1836 1 -119.3   1967  0.119759   5221802  0.321866   314  0.366807  0.0000 0.000456 0.000608 0.001726 -0.006541 -0.019022 -0.013786
MLKE 15MAR17 2015.2060 57098 1836 2 -119.3   1967  0.118842   5221802  0.325452   314  0.361618  0.0000 0.000472 0.000649 0.001830  0.062880 -0.043806 -0.081375
MLKE 15MAR18 2015.2088 57099 1836 3 -119.3   1967  0.118627   5221802  0.323220   314  0.362397  0.0000 0.000457 0.000624 0.001771  0.005121 -0.019144 -0.009981
MLKE 15MAR19 2015.2115 57100 1836 4 -119.3   1967  0.118041   5221802  0.323071   314  0.370951  0.0000 0.000451 0.000610 0.001717  0.017039 -0.017461 -0.017630
MLKE 15MAR20 2015.2142 57101 1836 5 -119.3   1967  0.121014   5221802  0.325294   314  0.363944  0.0000 0.000457 0.000623 0.001763  0.006232 -0.029454 -0.019202
MLKE 15MAR21 2015.2170 57102 1836 6 -119.3   1967  0.117214   5221802  0.323091   314  0.366944  0.0000 0.000460 0.000620 0.001744 -0.004545 -0.019332 -0.009763
MLKE 15MAR22 2015.2197 57103 1837 0 -119.3   1967  0.118821   5221802  0.321934   314  0.361865  0.0000 0.000448 0.000609 0.001697  0.003448 -0.010598  0.004579
MLKE 15MAR23 2015.2225 57104 1837 1 -119.3   1967  0.118260   5221802  0.322916   314  0.361300  0.0000 0.000451 0.000614 0.001716  0.015420 -0.013201  0.006617
MLKE 15MAR24 2015.2252 57105 1837 2 -119.3   1967  0.118968   5221802  0.321540   314  0.358298  0.0000 0.000454 0.000610 0.001727  0.028427 -0.040491 -0.004134
MLKE 15MAR25 2015.2279 57106 1837 3 -119.3   1967  0.120868   5221802  0.323376   314  0.364795  0.0000 0.000453 0.000613 0.001736  0.015302 -0.048242 -0.025654
MLKE 15MAR26 2015.2307 57107 1837 4 -119.3   1967  0.118649   5221802  0.321590   314  0.367013  0.0000 0.000454 0.000610 0.001720  0.019796 -0.045503 -0.010908
MLKE 15MAR27 2015.2334 57108 1837 5 -119.3   1967  0.120442   5221802  0.322554   314  0.376853  0.0000 0.000457 0.000629 0.001768  0.000471 -0.034717  0.005132
