site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J838 09JAN01 2009.0021 54832 1512 4  138.8  -3409 -0.593165   3840230  0.448336   103  0.355687  0.0000 0.000539 0.000671 0.003010  0.005409 -0.148268 -0.450635
J838 09JAN02 2009.0048 54833 1512 5  138.8  -3409 -0.592553   3840230  0.448433   103  0.358885  0.0000 0.000542 0.000675 0.003004 -0.007017 -0.135415 -0.448832
J838 09JAN03 2009.0075 54834 1512 6  138.8  -3409 -0.591839   3840230  0.449040   103  0.354126  0.0000 0.000541 0.000672 0.002991 -0.004600 -0.143477 -0.447437
J838 09JAN04 2009.0103 54835 1513 0  138.8  -3409 -0.590614   3840230  0.449963   103  0.354889  0.0000 0.000537 0.000664 0.002978 -0.003731 -0.146725 -0.445022
J838 09JAN05 2009.0130 54836 1513 1  138.8  -3409 -0.590664   3840230  0.449048   103  0.355395  0.0000 0.000535 0.000664 0.002960 -0.007335 -0.140584 -0.440139
J838 09JAN06 2009.0157 54837 1513 2  138.8  -3409 -0.593369   3840230  0.450169   103  0.348804  0.0000 0.000537 0.000663 0.002939  0.001433 -0.138494 -0.434588
J838 09JAN07 2009.0185 54838 1513 3  138.8  -3409 -0.590885   3840230  0.450100   103  0.353318  0.0000 0.000538 0.000673 0.002971  0.015354 -0.155744 -0.443691
J838 09JAN08 2009.0212 54839 1513 4  138.8  -3409 -0.592314   3840230  0.447593   103  0.354352  0.0000 0.000546 0.000680 0.003004  0.025289 -0.151947 -0.437716
J838 09JAN09 2009.0240 54840 1513 5  138.8  -3409 -0.591470   3840230  0.447624   103  0.362876  0.0000 0.000546 0.000674 0.003007  0.026125 -0.158279 -0.438263
J838 09JAN10 2009.0267 54841 1513 6  138.8  -3409 -0.590631   3840230  0.445065   103  0.353798  0.0000 0.000532 0.000663 0.002955  0.002236 -0.152492 -0.444329
J838 09JAN11 2009.0294 54842 1514 0  138.8  -3409 -0.590879   3840230  0.445780   103  0.361579  0.0000 0.000532 0.000660 0.002919  0.001521 -0.156453 -0.434863
J838 09JAN12 2009.0322 54843 1514 1  138.8  -3409 -0.593056   3840230  0.445931   103  0.356480  0.0000 0.000535 0.000665 0.002948  0.010974 -0.162498 -0.440235
J838 09JAN13 2009.0349 54844 1514 2  138.8  -3409 -0.590550   3840230  0.447650   103  0.358618  0.0000 0.000531 0.000669 0.002951  0.008320 -0.150484 -0.442436
J838 09JAN14 2009.0376 54845 1514 3  138.8  -3409 -0.591325   3840230  0.448382   103  0.361207  0.0000 0.000535 0.000664 0.002962 -0.003255 -0.160692 -0.431742
J838 09JAN15 2009.0404 54846 1514 4  138.8  -3409 -0.592067   3840230  0.445267   103  0.356996  0.0000 0.000533 0.000660 0.002947  0.012685 -0.162770 -0.435843
J838 09JAN16 2009.0431 54847 1514 5  138.8  -3409 -0.589167   3840230  0.447053   103  0.363361  0.0000 0.000536 0.000665 0.002952  0.021295 -0.158164 -0.435324
J838 09JAN17 2009.0459 54848 1514 6  138.8  -3409 -0.590536   3840230  0.449657   103  0.357541  0.0000 0.000536 0.000669 0.002956  0.007693 -0.162386 -0.430028
J838 09JAN18 2009.0486 54849 1515 0  138.8  -3409 -0.593385   3840230  0.448070   103  0.363532  0.0000 0.000529 0.000670 0.002954  0.013539 -0.144783 -0.436847
J838 09JAN19 2009.0513 54850 1515 1  138.8  -3409 -0.592340   3840230  0.445206   103  0.363979  0.0000 0.000531 0.000669 0.002977  0.015365 -0.154038 -0.439488
J838 09JAN20 2009.0541 54851 1515 2  138.8  -3409 -0.593326   3840230  0.448197   103  0.364415  0.0000 0.000535 0.000664 0.002978  0.003697 -0.152672 -0.435810
J838 09JAN21 2009.0568 54852 1515 3  138.8  -3409 -0.591773   3840230  0.446306   103  0.360308  0.0000 0.000538 0.000663 0.002992  0.017378 -0.160196 -0.440494
J838 09JAN22 2009.0595 54853 1515 4  138.8  -3409 -0.592026   3840230  0.449079   103  0.358907  0.0000 0.000532 0.000663 0.002948  0.009197 -0.150328 -0.434819
J838 09JAN23 2009.0623 54854 1515 5  138.8  -3409 -0.589579   3840230  0.447396   103  0.362925  0.0000 0.000531 0.000671 0.002973  0.008735 -0.138390 -0.445024
J838 09JAN24 2009.0650 54855 1515 6  138.8  -3409 -0.590476   3840230  0.445761   103  0.366436  0.0000 0.000530 0.000675 0.003003  0.012132 -0.154655 -0.445991
J838 09JAN25 2009.0678 54856 1516 0  138.8  -3409 -0.592473   3840230  0.447989   103  0.361514  0.0000 0.000533 0.000668 0.002973  0.004828 -0.153773 -0.436859
J838 09JAN26 2009.0705 54857 1516 1  138.8  -3409 -0.591769   3840230  0.448079   103  0.353499  0.0000 0.000541 0.000671 0.003007  0.008211 -0.149083 -0.448369
J838 09JAN27 2009.0732 54858 1516 2  138.8  -3409 -0.591942   3840230  0.449095   103  0.358938  0.0000 0.000534 0.000670 0.002982  0.012106 -0.141559 -0.450840
J838 09JAN28 2009.0760 54859 1516 3  138.8  -3409 -0.592991   3840230  0.451808   103  0.357430  0.0000 0.000535 0.000670 0.003012 -0.002659 -0.140659 -0.454907
J838 09JAN29 2009.0787 54860 1516 4  138.8  -3409 -0.591138   3840230  0.450956   103  0.348405  0.0000 0.000530 0.000676 0.002947 -0.007748 -0.146631 -0.447289
J838 09JAN30 2009.0815 54861 1516 5  138.8  -3409 -0.591030   3840230  0.447845   103  0.359257  0.0000 0.000534 0.000671 0.002947 -0.001287 -0.157437 -0.442711
J838 09JAN31 2009.0842 54862 1516 6  138.8  -3409 -0.594579   3840230  0.448010   103  0.366017  0.0000 0.000538 0.000676 0.002957 -0.005330 -0.147725 -0.440601
J838 09FEB01 2009.0869 54863 1517 0  138.8  -3409 -0.594070   3840230  0.451788   103  0.360888  0.0000 0.000537 0.000677 0.002954 -0.002718 -0.141489 -0.448038
J838 09FEB02 2009.0897 54864 1517 1  138.8  -3409 -0.591882   3840230  0.448763   103  0.362744  0.0000 0.000527 0.000656 0.002921  0.012040 -0.145760 -0.445750
J838 09FEB03 2009.0924 54865 1517 2  138.8  -3409 -0.593826   3840230  0.447602   103  0.361648  0.0000 0.000525 0.000662 0.002912  0.006669 -0.150509 -0.437977
J838 09FEB04 2009.0951 54866 1517 3  138.8  -3409 -0.594309   3840230  0.448024   103  0.354885  0.0000 0.000533 0.000673 0.002968  0.025996 -0.165413 -0.443382
J838 09FEB05 2009.0979 54867 1517 4  138.8  -3409 -0.590860   3840230  0.446725   103  0.359588  0.0000 0.000535 0.000674 0.002977  0.018970 -0.177212 -0.440838
J838 09FEB06 2009.1006 54868 1517 5  138.8  -3409 -0.592362   3840230  0.448253   103  0.354888  0.0000 0.000539 0.000675 0.003018  0.026554 -0.170408 -0.453985
J838 09FEB07 2009.1034 54869 1517 6  138.8  -3409 -0.595599   3840230  0.447238   103  0.360047  0.0000 0.000533 0.000662 0.002948  0.028192 -0.160932 -0.447110
J838 09FEB08 2009.1061 54870 1518 0  138.8  -3409 -0.594474   3840230  0.448658   103  0.357217  0.0000 0.000529 0.000659 0.002922  0.023836 -0.168848 -0.440935
J838 09FEB09 2009.1088 54871 1518 1  138.8  -3409 -0.592276   3840230  0.447364   103  0.356549  0.0000 0.000531 0.000658 0.002902  0.014901 -0.170193 -0.430508
J838 09FEB10 2009.1116 54872 1518 2  138.8  -3409 -0.591837   3840230  0.449193   103  0.357823  0.0000 0.000532 0.000662 0.002917  0.017879 -0.182518 -0.432581
J838 09FEB11 2009.1143 54873 1518 3  138.8  -3409 -0.591380   3840230  0.442394   103  0.363750  0.0000 0.000548 0.000677 0.002992  0.038200 -0.166013 -0.429774
J838 09FEB12 2009.1170 54874 1518 4  138.8  -3409 -0.591103   3840230  0.448440   103  0.356024  0.0000 0.000550 0.000677 0.002990  0.042746 -0.173275 -0.434378
J838 09FEB13 2009.1198 54875 1518 5  138.8  -3409 -0.593191   3840230  0.447945   103  0.372413  0.0000 0.000534 0.000663 0.002929  0.016268 -0.172328 -0.434822
J838 09FEB14 2009.1225 54876 1518 6  138.8  -3409 -0.592172   3840230  0.448638   103  0.366933  0.0000 0.000535 0.000666 0.002920  0.029869 -0.182604 -0.435935
J838 09FEB15 2009.1253 54877 1519 0  138.8  -3409 -0.592746   3840230  0.445992   103  0.358619  0.0000 0.000538 0.000663 0.002923  0.030763 -0.187950 -0.432202
J838 09FEB16 2009.1280 54878 1519 1  138.8  -3409 -0.594264   3840230  0.447185   103  0.361101  0.0000 0.000537 0.000669 0.002946  0.045290 -0.202782 -0.442857
J838 09FEB17 2009.1307 54879 1519 2  138.8  -3409 -0.594900   3840230  0.448059   103  0.354601  0.0000 0.000547 0.000681 0.002975  0.032246 -0.182696 -0.434954
J838 09FEB18 2009.1335 54880 1519 3  138.8  -3409 -0.594695   3840230  0.443924   103  0.362537  0.0000 0.000552 0.000672 0.002971  0.037360 -0.200989 -0.433461
J838 09FEB19 2009.1362 54881 1519 4  138.8  -3409 -0.591835   3840230  0.446491   103  0.349603  0.0000 0.000540 0.000661 0.002917  0.038621 -0.184638 -0.438189
J838 09FEB20 2009.1389 54882 1519 5  138.8  -3409 -0.596169   3840230  0.440376   103  0.367726  0.0000 0.000534 0.000659 0.002894  0.026522 -0.177299 -0.430068
J838 09FEB21 2009.1417 54883 1519 6  138.8  -3409 -0.592266   3840230  0.447261   103  0.360830  0.0000 0.000539 0.000672 0.002926  0.052918 -0.195346 -0.446717
J838 09FEB22 2009.1444 54884 1520 0  138.8  -3409 -0.592269   3840230  0.447263   103  0.361537  0.0000 0.000535 0.000661 0.002901  0.028678 -0.192996 -0.433861
J838 09FEB23 2009.1472 54885 1520 1  138.8  -3409 -0.593807   3840230  0.445871   103  0.360226  0.0000 0.000548 0.000673 0.002950  0.051960 -0.195217 -0.433040
J838 09FEB24 2009.1499 54886 1520 2  138.8  -3409 -0.594359   3840230  0.446056   103  0.364881  0.0000 0.000548 0.000674 0.002972  0.062404 -0.196913 -0.439657
