site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CADI 10OCT12 2010.7789 55481 1605 2  -78.4  -1895 -0.400873   5346268  0.855632   300  0.547903  0.0000 0.000454 0.000584 0.001708 -0.002274 -0.025889  0.012409
CADI 10OCT13 2010.7817 55482 1605 3  -78.4  -1895 -0.400902   5346268  0.853723   300  0.552240  0.0000 0.000455 0.000582 0.001691  0.003650 -0.033430  0.006366
CADI 10OCT14 2010.7844 55483 1605 4  -78.4  -1895 -0.397298   5346268  0.851723   300  0.539359  0.0000 0.000460 0.000596 0.001717 -0.002927 -0.010303  0.026163
CADI 10OCT15 2010.7871 55484 1605 5  -78.4  -1895 -0.399573   5346268  0.853562   300  0.540243  0.0000 0.000461 0.000596 0.001717  0.002958 -0.025133  0.031313
CADI 10OCT16 2010.7899 55485 1605 6  -78.4  -1895 -0.401254   5346268  0.853286   300  0.548619  0.0000 0.000453 0.000582 0.001686  0.000389 -0.032191  0.024827
CADI 10OCT17 2010.7926 55486 1606 0  -78.4  -1895 -0.402029   5346268  0.853561   300  0.540482  0.0000 0.000455 0.000584 0.001697  0.001099 -0.041804  0.020806
CADI 10OCT18 2010.7953 55487 1606 1  -78.4  -1895 -0.400665   5346268  0.854770   300  0.541043  0.0000 0.000453 0.000579 0.001680 -0.011027 -0.028696  0.030394
CADI 10OCT19 2010.7981 55488 1606 2  -78.4  -1895 -0.400477   5346268  0.854510   300  0.538504  0.0000 0.000454 0.000583 0.001694 -0.014399 -0.023837  0.016027
CADI 10OCT20 2010.8008 55489 1606 3  -78.4  -1895 -0.398788   5346268  0.854510   300  0.545984  0.0000 0.000453 0.000587 0.001704 -0.005590 -0.023871  0.029300
CADI 10OCT21 2010.8036 55490 1606 4  -78.4  -1895 -0.400774   5346268  0.856173   300  0.541896  0.0000 0.000452 0.000577 0.001681 -0.001351 -0.017406  0.018452
CADI 10OCT22 2010.8063 55491 1606 5  -78.4  -1895 -0.399618   5346268  0.856835   300  0.539025  0.0000 0.000451 0.000579 0.001683 -0.001581 -0.029042  0.030962
CADI 10OCT23 2010.8090 55492 1606 6  -78.4  -1895 -0.402768   5346268  0.858632   300  0.546212  0.0000 0.000451 0.000575 0.001677 -0.015842 -0.008721  0.034863
CADI 10OCT24 2010.8118 55493 1607 0  -78.4  -1895 -0.399608   5346268  0.856409   300  0.548464  0.0000 0.000454 0.000580 0.001702  0.007029 -0.048845  0.010005
CADI 10OCT25 2010.8145 55494 1607 1  -78.4  -1895 -0.400998   5346268  0.855801   300  0.571006  0.0000 0.000456 0.000583 0.001714 -0.000972 -0.045559  0.011681
CADI 10OCT26 2010.8172 55495 1607 2  -78.4  -1895 -0.399215   5346268  0.852558   300  0.567583  0.0000 0.000456 0.000581 0.001715  0.006890 -0.049962  0.017483
CADI 10OCT27 2010.8200 55496 1607 3  -78.4  -1895 -0.400811   5346268  0.857486   300  0.551372  0.0000 0.000450 0.000578 0.001673 -0.009228 -0.017949  0.028364
CADI 10OCT28 2010.8227 55497 1607 4  -78.4  -1895 -0.401969   5346268  0.856980   300  0.552328  0.0000 0.000451 0.000574 0.001676 -0.000361 -0.027825  0.037777
CADI 10OCT29 2010.8255 55498 1607 5  -78.4  -1895 -0.400762   5346268  0.856363   300  0.538398  0.0000 0.000451 0.000576 0.001683 -0.007287 -0.023750  0.029430
CADI 10OCT30 2010.8282 55499 1607 6  -78.4  -1895 -0.402103   5346268  0.857833   300  0.542436  0.0000 0.000451 0.000578 0.001683 -0.000839 -0.028764  0.034914
CADI 10OCT31 2010.8309 55500 1608 0  -78.4  -1895 -0.402422   5346268  0.855607   300  0.539749  0.0000 0.000461 0.000594 0.001739 -0.002670 -0.037538  0.017744
CADI 10NOV01 2010.8337 55501 1608 1  -78.4  -1895 -0.402418   5346268  0.855176   300  0.539007  0.0000 0.000457 0.000585 0.001725 -0.008668 -0.033672 -0.001038
CADI 10NOV02 2010.8364 55502 1608 2  -78.4  -1895 -0.401931   5346268  0.856452   300  0.536087  0.0000 0.000449 0.000575 0.001673 -0.007294 -0.009527  0.026003
CADI 10NOV03 2010.8392 55503 1608 3  -78.4  -1895 -0.401126   5346268  0.855153   300  0.545582  0.0000 0.000453 0.000577 0.001683  0.000789 -0.039083  0.018694
CADI 10NOV04 2010.8419 55504 1608 4  -78.4  -1895 -0.401338   5346268  0.856323   300  0.546728  0.0000 0.000456 0.000576 0.001685  0.012542 -0.035818  0.010168
CADI 10NOV05 2010.8446 55505 1608 5  -78.4  -1895 -0.402573   5346268  0.855374   300  0.538585  0.0000 0.000452 0.000578 0.001688  0.009711 -0.033873  0.023702
CADI 10NOV06 2010.8474 55506 1608 6  -78.4  -1895 -0.400462   5346268  0.856974   300  0.545419  0.0000 0.000452 0.000582 0.001698 -0.003159 -0.031854  0.018277
CADI 10NOV07 2010.8501 55507 1609 0  -78.4  -1895 -0.401816   5346268  0.855958   300  0.548643  0.0000 0.000452 0.000580 0.001686 -0.000147 -0.036944  0.008407
CADI 10NOV08 2010.8528 55508 1609 1  -78.4  -1895 -0.401684   5346268  0.856905   300  0.550925  0.0000 0.000454 0.000577 0.001683  0.003501 -0.030431  0.007753
CADI 10NOV09 2010.8556 55509 1609 2  -78.4  -1895 -0.400734   5346268  0.857848   300  0.548617  0.0000 0.000451 0.000575 0.001676  0.000294 -0.020705  0.012085
CADI 10NOV10 2010.8583 55510 1609 3  -78.4  -1895 -0.400068   5346268  0.856999   300  0.551456  0.0000 0.000454 0.000578 0.001698  0.011383 -0.043968  0.021419
CADI 10NOV11 2010.8611 55511 1609 4  -78.4  -1895 -0.400713   5346268  0.857093   300  0.552688  0.0000 0.000452 0.000581 0.001690 -0.007560 -0.026092  0.017733
CADI 10NOV12 2010.8638 55512 1609 5  -78.4  -1895 -0.402929   5346268  0.854331   300  0.552094  0.0000 0.000454 0.000583 0.001705  0.009169 -0.040524  0.023876
CADI 10NOV13 2010.8665 55513 1609 6  -78.4  -1895 -0.401529   5346268  0.857140   300  0.555415  0.0000 0.000456 0.000580 0.001711  0.004399 -0.038522 -0.013118
CADI 10NOV14 2010.8693 55514 1610 0  -78.4  -1895 -0.400225   5346268  0.853900   300  0.550927  0.0000 0.000454 0.000576 0.001698  0.012344 -0.041505 -0.008630
CADI 10NOV15 2010.8720 55515 1610 1  -78.4  -1895 -0.402244   5346268  0.854686   300  0.544123  0.0000 0.000455 0.000575 0.001701 -0.000705 -0.041353  0.010690
CADI 10NOV16 2010.8747 55516 1610 2  -78.4  -1895 -0.401433   5346268  0.856024   300  0.541978  0.0000 0.000461 0.000588 0.001724 -0.019361 -0.015724  0.004318
CADI 10NOV17 2010.8775 55517 1610 3  -78.4  -1895 -0.402682   5346268  0.856325   300  0.547279  0.0000 0.000464 0.000590 0.001718 -0.014314 -0.016819  0.014144
CADI 10NOV18 2010.8802 55518 1610 4  -78.4  -1895 -0.402641   5346268  0.856983   300  0.541336  0.0000 0.000451 0.000584 0.001698  0.008986 -0.014803  0.037692
CADI 10NOV19 2010.8830 55519 1610 5  -78.4  -1895 -0.403292   5346268  0.858960   300  0.537432  0.0000 0.000463 0.000586 0.001732  0.021570 -0.025416  0.024708
CADI 10NOV20 2010.8857 55520 1610 6  -78.4  -1895 -0.402778   5346268  0.858367   300  0.537848  0.0000 0.000451 0.000577 0.001684  0.005410 -0.020713  0.011630
CADI 10NOV21 2010.8884 55521 1611 0  -78.4  -1895 -0.400598   5346268  0.857284   300  0.537434  0.0000 0.000471 0.000605 0.001760 -0.027573 -0.027323  0.004808
