site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UYIF 15JUN19 2015.4634 57192 1849 5  -55.9  -2991 -0.649674  -3868600 -0.904392    55  0.922048  0.0000 0.000640 0.000748 0.002649  0.017656  0.038742  0.192802
UYIF 15JUN20 2015.4661 57193 1849 6  -55.9  -2991 -0.652383  -3868600 -0.904928    55  0.937043  0.0000 0.000567 0.000672 0.002394  0.015935  0.007538  0.157239
UYIF 15JUN21 2015.4689 57194 1850 0  -55.9  -2991 -0.650160  -3868600 -0.909017    55  0.924293  0.0000 0.000630 0.000760 0.002665  0.002709  0.022867  0.159657
UYIF 15JUN22 2015.4716 57195 1850 1  -55.9  -2991 -0.653951  -3868600 -0.910160    55  0.919096  0.0000 0.000648 0.000769 0.002657 -0.002235  0.017811  0.216128
UYIF 15JUN23 2015.4743 57196 1850 2  -55.9  -2991 -0.650660  -3868600 -0.910964    55  0.908207  0.0000 0.000763 0.000859 0.003089 -0.053398 -0.045352  0.232811
UYIF 15JUN24 2015.4771 57197 1850 3  -55.9  -2991 -0.655513  -3868600 -0.905555    55  0.934491  0.0000 0.000666 0.000770 0.002784  0.019282  0.031743  0.189268
UYIF 15JUN25 2015.4798 57198 1850 4  -55.9  -2991 -0.653000  -3868600 -0.906598    55  0.932911  0.0000 0.000562 0.000654 0.002315 -0.009931 -0.007008  0.140377
UYIF 15JUN26 2015.4825 57199 1850 5  -55.9  -2991 -0.654993  -3868600 -0.908596    55  0.929015  0.0000 0.000566 0.000668 0.002330  0.003629  0.012700  0.161179
UYIF 15JUN27 2015.4853 57200 1850 6  -55.9  -2991 -0.653264  -3868600 -0.910293    55  0.915729  0.0000 0.000580 0.000681 0.002408  0.024097  0.009301  0.158448
UYIF 15JUN28 2015.4880 57201 1851 0  -55.9  -2991 -0.652818  -3868600 -0.910138    55  0.932965  0.0000 0.000611 0.000715 0.002575 -0.018731 -0.018675  0.169239
UYIF 15JUL01 2015.4962 57204 1851 3  -55.9  -2991 -0.653051  -3868600 -0.908347    55  0.913018  0.0000 0.000710 0.000831 0.002971 -0.026097  0.007044  0.103141
