site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOPB 19MAR02 2019.1650 58544 2042 6  -90.4    715  0.222234   4069920  0.288169   100  0.194549  0.0000 0.000828 0.000915 0.003194  0.009647  0.050109 -0.153324
MOPB 19MAR03 2019.1677 58545 2043 0  -90.4    715  0.218733   4069920  0.289387   100  0.192138  0.0000 0.000462 0.000554 0.001738 -0.007037 -0.004762 -0.145589
MOPB 19MAR04 2019.1704 58546 2043 1  -90.4    715  0.219653   4069920  0.288941   100  0.188034  0.0000 0.000462 0.000556 0.001738 -0.015654 -0.000691 -0.128907
MOPB 19MAR05 2019.1732 58547 2043 2  -90.4    715  0.218039   4069920  0.287641   100  0.183019  0.0000 0.000460 0.000554 0.001727 -0.013948  0.011721 -0.141673
MOPB 19MAR06 2019.1759 58548 2043 3  -90.4    715  0.219855   4069920  0.286605   100  0.187335  0.0000 0.000460 0.000554 0.001726  0.000357  0.000844 -0.150130
MOPB 19MAR07 2019.1786 58549 2043 4  -90.4    715  0.221722   4069920  0.288291   100  0.191798  0.0000 0.000462 0.000554 0.001740 -0.008693  0.003492 -0.157003
MOPB 19MAR08 2019.1814 58550 2043 5  -90.4    715  0.222270   4069920  0.287323   100  0.193560  0.0000 0.000462 0.000555 0.001746 -0.001636 -0.006583 -0.149344
MOPB 19MAR09 2019.1841 58551 2043 6  -90.4    715  0.223341   4069920  0.289386   100  0.196763  0.0000 0.000466 0.000566 0.001787 -0.010267 -0.008053 -0.137119
MOPB 19MAR10 2019.1869 58552 2044 0  -90.4    715  0.221419   4069920  0.289186   100  0.193806  0.0000 0.000460 0.000553 0.001732 -0.010763  0.000677 -0.128282
MOPB 19MAR11 2019.1896 58553 2044 1  -90.4    715  0.220521   4069920  0.288732   100  0.199022  0.0000 0.000461 0.000555 0.001743 -0.002063  0.005141 -0.152006
MOPB 19MAR12 2019.1923 58554 2044 2  -90.4    715  0.221538   4069920  0.287913   100  0.200094  0.0000 0.000464 0.000557 0.001756  0.001944 -0.011445 -0.157650
MOPB 19MAR13 2019.1951 58555 2044 3  -90.4    715  0.221579   4069920  0.288781   100  0.201512  0.0000 0.000466 0.000555 0.001760  0.000119 -0.016453 -0.166869
MOPB 19MAR14 2019.1978 58556 2044 4  -90.4    715  0.224352   4069920  0.288724   100  0.190932  0.0000 0.000467 0.000561 0.001797 -0.010716 -0.017999 -0.144497
MOPB 19MAR15 2019.2005 58557 2044 5  -90.4    715  0.218431   4069920  0.289067   100  0.189995  0.0000 0.000466 0.000567 0.001783  0.006154 -0.000865 -0.129770
MOPB 19MAR16 2019.2033 58558 2044 6  -90.4    715  0.219272   4069920  0.290085   100  0.183977  0.0000 0.000461 0.000553 0.001731  0.000048 -0.001394 -0.140028
MOPB 19MAR17 2019.2060 58559 2045 0  -90.4    715  0.220225   4069920  0.290149   100  0.187860  0.0000 0.000460 0.000554 0.001735  0.012900 -0.008030 -0.154036
MOPB 19MAR18 2019.2088 58560 2045 1  -90.4    715  0.218829   4069920  0.290218   100  0.189696  0.0000 0.000463 0.000557 0.001752  0.001748 -0.009807 -0.162228
MOPB 19MAR19 2019.2115 58561 2045 2  -90.4    715  0.219123   4069920  0.289024   100  0.191656  0.0000 0.000462 0.000558 0.001744  0.000113 -0.012486 -0.157311
MOPB 19MAR20 2019.2142 58562 2045 3  -90.4    715  0.217630   4069920  0.288981   100  0.194081  0.0000 0.000463 0.000556 0.001740 -0.000306 -0.010557 -0.147992
