site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JAB1 97AUG09 1997.6044 50669  917 6  132.9   -663 -0.121225  -1399969 -0.962881    82  0.170924  0.0090 0.000656 0.000551 0.002281 -0.001062 -0.013111  0.073682
JAB1 97AUG10 1997.6071 50670  918 0  132.9   -663 -0.121587  -1399969 -0.963521    82  0.174321  0.0090 0.000614 0.000514 0.002114  0.020017 -0.021728  0.070973
JAB1 97AUG11 1997.6099 50671  918 1  132.9   -663 -0.121155  -1399969 -0.965050    82  0.180849  0.0090 0.000646 0.000541 0.002259  0.018531 -0.025325  0.050098
JAB1 97AUG12 1997.6126 50672  918 2  132.9   -663 -0.122595  -1399969 -0.962537    82  0.185263  0.0090 0.000668 0.000545 0.002279  0.045948 -0.016172  0.080556
JAB1 97AUG14 1997.6181 50674  918 4  132.9   -663 -0.119944  -1399969 -0.961335    82  0.171985  0.0090 0.000678 0.000562 0.002341  0.023408 -0.029714  0.087716
JAB1 97AUG15 1997.6208 50675  918 5  132.9   -663 -0.122337  -1399969 -0.961417    82  0.180820  0.0090 0.000633 0.000522 0.002196  0.023160  0.006590  0.071277
JAB1 97AUG16 1997.6235 50676  918 6  132.9   -663 -0.121746  -1399969 -0.959367    82  0.164455  0.0090 0.000683 0.000553 0.002353  0.024631 -0.034877  0.090985
JAB1 97AUG17 1997.6263 50677  919 0  132.9   -663 -0.120441  -1399969 -0.959413    82  0.170284  0.0090 0.000667 0.000555 0.002415  0.008091 -0.014276  0.072792
JAB1 97AUG21 1997.6372 50681  919 4  132.9   -663 -0.123639  -1399969 -0.959643    82  0.168713  0.0090 0.000716 0.000585 0.002438  0.038447 -0.065938  0.014592
JAB1 97AUG22 1997.6400 50682  919 5  132.9   -663 -0.122237  -1399969 -0.961754    82  0.169880  0.0090 0.000652 0.000535 0.002304 -0.023231 -0.069272  0.060823
JAB1 97AUG24 1997.6454 50684  920 0  132.9   -663 -0.116215  -1399969 -0.960893    82  0.173280  0.0090 0.000628 0.000517 0.002201  0.013113 -0.076328  0.035197
JAB1 97AUG26 1997.6509 50686  920 2  132.9   -663 -0.118579  -1399969 -0.961047    82  0.177000  0.0090 0.000637 0.000525 0.002218  0.026387 -0.060367  0.057549
JAB1 97SEP05 1997.6783 50696  921 5  132.9   -663 -0.117377  -1399969 -0.952964    82  0.150356  0.0090 0.001040 0.000845 0.003740  0.036728 -0.048218 -0.024379
JAB1 97SEP06 1997.6810 50697  921 6  132.9   -663 -0.120220  -1399969 -0.953680    82  0.155269  0.0090 0.000712 0.000584 0.002590 -0.035383 -0.036695  0.017469
JAB1 97SEP07 1997.6838 50698  922 0  132.9   -663 -0.119849  -1399969 -0.956514    82  0.152767  0.0090 0.000736 0.000594 0.002627 -0.024905 -0.022468  0.026877
