site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INHC 08MAY09 2008.3532 54595 1478 5  -86.5  -1989 -0.150254   4402532  0.118086   261  0.293708  0.0000 0.000561 0.000665 0.002186  0.088902 -0.020548 -0.119410
INHC 08MAY10 2008.3559 54596 1478 6  -86.5  -1989 -0.149917   4402532  0.117921   261  0.293926  0.0000 0.000560 0.000668 0.002176  0.089207 -0.012424 -0.113654
INHC 08MAY11 2008.3587 54597 1479 0  -86.5  -1989 -0.150479   4402532  0.118382   261  0.292991  0.0000 0.000563 0.000668 0.002200  0.087587 -0.029533 -0.116111
INHC 08MAY12 2008.3614 54598 1479 1  -86.5  -1989 -0.150725   4402532  0.118341   261  0.285764  0.0000 0.000556 0.000666 0.002164  0.075143 -0.006573 -0.098568
INHC 08MAY13 2008.3641 54599 1479 2  -86.5  -1989 -0.151608   4402532  0.118411   261  0.283937  0.0000 0.000562 0.000667 0.002192  0.076642 -0.015194 -0.118880
INHC 08MAY14 2008.3669 54600 1479 3  -86.5  -1989 -0.151543   4402532  0.117949   261  0.285120  0.0000 0.000561 0.000666 0.002174  0.087376 -0.013997 -0.119273
INHC 08MAY15 2008.3696 54601 1479 4  -86.5  -1989 -0.150766   4402532  0.119788   261  0.282782  0.0000 0.000563 0.000664 0.002181  0.084403  0.005366 -0.116146
INHC 08MAY16 2008.3723 54602 1479 5  -86.5  -1989 -0.150701   4402532  0.118348   261  0.288879  0.0000 0.000560 0.000667 0.002177  0.086945 -0.005651 -0.115991
INHC 08MAY17 2008.3751 54603 1479 6  -86.5  -1989 -0.152620   4402532  0.118607   261  0.287033  0.0000 0.000557 0.000663 0.002174  0.072002 -0.001742 -0.113571
INHC 08MAY18 2008.3778 54604 1480 0  -86.5  -1989 -0.153523   4402532  0.116453   261  0.286355  0.0000 0.000558 0.000661 0.002167  0.070527 -0.009925 -0.106897
