site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ESC1 18AUG30 2018.6612 58360 2016 4 -117.1  -1136 -0.476538   3665629  0.818679   181  0.879045  0.0000 0.000477 0.000561 0.001833  0.009713  0.010443 -0.072951
ESC1 18AUG31 2018.6639 58361 2016 5 -117.1  -1136 -0.476904   3665629  0.818633   181  0.872946  0.0000 0.000473 0.000557 0.001839  0.013894  0.005095 -0.049050
ESC1 18SEP01 2018.6667 58362 2016 6 -117.1  -1136 -0.478074   3665629  0.818300   181  0.874846  0.0000 0.000472 0.000561 0.001833  0.011472 -0.006699 -0.036580
ESC1 18SEP02 2018.6694 58363 2017 0 -117.1  -1136 -0.477436   3665629  0.815379   181  0.874741  0.0000 0.000470 0.000554 0.001813  0.009472  0.007037 -0.043393
ESC1 18SEP03 2018.6721 58364 2017 1 -117.1  -1136 -0.475800   3665629  0.818283   181  0.879579  0.0000 0.000471 0.000552 0.001800 -0.002232  0.009534 -0.055982
ESC1 18SEP04 2018.6749 58365 2017 2 -117.1  -1136 -0.475830   3665629  0.818956   181  0.870735  0.0000 0.000474 0.000556 0.001825  0.000016  0.033929 -0.062163
ESC1 18SEP05 2018.6776 58366 2017 3 -117.1  -1136 -0.477118   3665629  0.819935   181  0.870100  0.0000 0.000484 0.000568 0.001893  0.007566  0.001624 -0.069396
ESC1 18SEP06 2018.6804 58367 2017 4 -117.1  -1136 -0.477494   3665629  0.819909   181  0.867185  0.0000 0.000482 0.000581 0.001886  0.025845 -0.010215 -0.053964
ESC1 18SEP07 2018.6831 58368 2017 5 -117.1  -1136 -0.476122   3665629  0.820330   181  0.875286  0.0000 0.000482 0.000579 0.001885  0.037938 -0.004119 -0.044772
ESC1 18SEP08 2018.6858 58369 2017 6 -117.1  -1136 -0.477845   3665629  0.818958   181  0.872964  0.0000 0.000476 0.000561 0.001831  0.025073 -0.008026 -0.064235
ESC1 18SEP09 2018.6886 58370 2018 0 -117.1  -1136 -0.476625   3665629  0.818327   181  0.878411  0.0000 0.000471 0.000552 0.001809 -0.010483 -0.012156 -0.053988
ESC1 18SEP10 2018.6913 58371 2018 1 -117.1  -1136 -0.476009   3665629  0.818067   181  0.875220  0.0000 0.000473 0.000559 0.001836  0.000137 -0.006239 -0.042454
ESC1 18SEP11 2018.6940 58372 2018 2 -117.1  -1136 -0.477316   3665629  0.819115   181  0.873884  0.0000 0.000489 0.000572 0.001885  0.004521  0.008088 -0.042406
ESC1 18SEP14 2018.7023 58375 2018 5 -117.1  -1136 -0.476798   3665629  0.819325   181  0.873780  0.0000 0.000483 0.000572 0.001915  0.031016 -0.032757 -0.048666
ESC1 18SEP15 2018.7050 58376 2018 6 -117.1  -1136 -0.477774   3665629  0.817947   181  0.879120  0.0000 0.000483 0.000565 0.001866  0.020099 -0.006879 -0.085171
ESC1 18SEP16 2018.7077 58377 2019 0 -117.1  -1136 -0.477407   3665629  0.820850   181  0.883746  0.0000 0.000474 0.000561 0.001838  0.030961 -0.023135 -0.060859
ESC1 18SEP17 2018.7105 58378 2019 1 -117.1  -1136 -0.478314   3665629  0.820779   181  0.869337  0.0000 0.000485 0.000576 0.001917  0.007577  0.027471 -0.041718
ESC1 18SEP19 2018.7159 58380 2019 3 -117.1  -1136 -0.478353   3665629  0.820450   181  0.870266  0.0000 0.000471 0.000558 0.001819  0.026846 -0.001243 -0.059952
ESC1 18SEP20 2018.7187 58381 2019 4 -117.1  -1136 -0.477706   3665629  0.820115   181  0.871129  0.0000 0.000474 0.000556 0.001818  0.026784 -0.015799 -0.068793
ESC1 18SEP21 2018.7214 58382 2019 5 -117.1  -1136 -0.480642   3665629  0.819124   181  0.866116  0.0000 0.000479 0.000560 0.001851  0.023677 -0.016426 -0.079579
ESC1 18SEP22 2018.7242 58383 2019 6 -117.1  -1136 -0.479008   3665629  0.821442   181  0.870255  0.0000 0.000481 0.000565 0.001880  0.006945  0.037352 -0.059130
ESC1 18SEP23 2018.7269 58384 2020 0 -117.1  -1136 -0.477728   3665629  0.821220   181  0.865115  0.0000 0.000474 0.000560 0.001820  0.027110  0.005033 -0.068412
ESC1 18SEP24 2018.7296 58385 2020 1 -117.1  -1136 -0.480853   3665629  0.819103   181  0.862922  0.0000 0.000467 0.000555 0.001810  0.011861  0.012395 -0.052427
ESC1 18SEP25 2018.7324 58386 2020 2 -117.1  -1136 -0.476892   3665629  0.820726   181  0.869987  0.0000 0.000470 0.000555 0.001802  0.020252 -0.017041 -0.058462
ESC1 18SEP26 2018.7351 58387 2020 3 -117.1  -1136 -0.480283   3665629  0.817335   181  0.866287  0.0000 0.000475 0.000554 0.001844  0.000448  0.016788 -0.081656
ESC1 18SEP27 2018.7379 58388 2020 4 -117.1  -1136 -0.478679   3665629  0.820260   181  0.872850  0.0000 0.000477 0.000559 0.001850  0.014933  0.008713 -0.067904
ESC1 18SEP28 2018.7406 58389 2020 5 -117.1  -1136 -0.479175   3665629  0.818918   181  0.872898  0.0000 0.000476 0.000558 0.001846  0.019990 -0.028436 -0.061315
ESC1 18SEP29 2018.7433 58390 2020 6 -117.1  -1136 -0.478064   3665629  0.820759   181  0.867410  0.0000 0.000475 0.000557 0.001832  0.025137 -0.007497 -0.075775
ESC1 18SEP30 2018.7461 58391 2021 0 -117.1  -1136 -0.481602   3665629  0.820756   181  0.865664  0.0000 0.000472 0.000559 0.001817  0.019119  0.001998 -0.073549
ESC1 18OCT01 2018.7488 58392 2021 1 -117.1  -1136 -0.477663   3665629  0.819441   181  0.860363  0.0000 0.000474 0.000556 0.001855 -0.006748  0.014427 -0.111240
ESC1 18OCT02 2018.7515 58393 2021 2 -117.1  -1136 -0.480178   3665629  0.821006   181  0.869427  0.0000 0.000476 0.000560 0.001839  0.017315 -0.019752 -0.065692
ESC1 18OCT03 2018.7543 58394 2021 3 -117.1  -1136 -0.481106   3665629  0.822354   181  0.865885  0.0000 0.000478 0.000561 0.001850  0.019171 -0.035361 -0.068016
ESC1 18OCT04 2018.7570 58395 2021 4 -117.1  -1136 -0.481978   3665629  0.820381   181  0.873375  0.0000 0.000478 0.000568 0.001856 -0.002529  0.008573 -0.033550
ESC1 18OCT05 2018.7598 58396 2021 5 -117.1  -1136 -0.482521   3665629  0.820421   181  0.868524  0.0000 0.000472 0.000557 0.001827  0.017517 -0.012806 -0.070640
ESC1 18OCT06 2018.7625 58397 2021 6 -117.1  -1136 -0.479933   3665629  0.820566   181  0.868163  0.0000 0.000480 0.000560 0.001834  0.023682 -0.035716 -0.093721
ESC1 18OCT07 2018.7652 58398 2022 0 -117.1  -1136 -0.480555   3665629  0.820790   181  0.861489  0.0000 0.000494 0.000565 0.001910  0.004734  0.019755 -0.113011
ESC1 18OCT08 2018.7680 58399 2022 1 -117.1  -1136 -0.480723   3665629  0.821453   181  0.864255  0.0000 0.000483 0.000564 0.001877  0.010072  0.003805 -0.067615
ESC1 18OCT09 2018.7707 58400 2022 2 -117.1  -1136 -0.481633   3665629  0.822284   181  0.870862  0.0000 0.000480 0.000562 0.001845  0.024774 -0.012482 -0.089190
ESC1 18OCT10 2018.7734 58401 2022 3 -117.1  -1136 -0.481464   3665629  0.820697   181  0.865062  0.0000 0.000477 0.000564 0.001849  0.014617 -0.002104 -0.071399
ESC1 18OCT11 2018.7762 58402 2022 4 -117.1  -1136 -0.482389   3665629  0.816934   181  0.868006  0.0000 0.000481 0.000559 0.001846  0.023341 -0.041520 -0.095316
ESC1 18OCT12 2018.7789 58403 2022 5 -117.1  -1136 -0.483597   3665629  0.820488   181  0.872025  0.0000 0.000484 0.000564 0.001861  0.009870 -0.017192 -0.078465
ESC1 18OCT13 2018.7817 58404 2022 6 -117.1  -1136 -0.482272   3665629  0.821168   181  0.854429  0.0000 0.000485 0.000576 0.001916 -0.003488  0.011632 -0.086146
ESC1 18OCT14 2018.7844 58405 2023 0 -117.1  -1136 -0.479221   3665629  0.821576   181  0.869819  0.0000 0.000479 0.000563 0.001837  0.021474 -0.015032 -0.085305
ESC1 18OCT15 2018.7871 58406 2023 1 -117.1  -1136 -0.476899   3665629  0.820106   181  0.869428  0.0000 0.000479 0.000564 0.001835  0.012362  0.017655 -0.082978
ESC1 18OCT16 2018.7899 58407 2023 2 -117.1  -1136 -0.478932   3665629  0.822654   181  0.867093  0.0000 0.000482 0.000573 0.001856  0.018056 -0.000183 -0.075971
ESC1 18OCT17 2018.7926 58408 2023 3 -117.1  -1136 -0.478554   3665629  0.822242   181  0.854213  0.0000 0.000470 0.000559 0.001822  0.027753 -0.034963 -0.056924
ESC1 18OCT18 2018.7953 58409 2023 4 -117.1  -1136 -0.480125   3665629  0.823008   181  0.863591  0.0000 0.000479 0.000562 0.001843  0.020101 -0.028585 -0.068292
ESC1 18OCT19 2018.7981 58410 2023 5 -117.1  -1136 -0.477573   3665629  0.823644   181  0.865592  0.0000 0.000481 0.000562 0.001876  0.006109 -0.011770 -0.120023
ESC1 18OCT20 2018.8008 58411 2023 6 -117.1  -1136 -0.479414   3665629  0.822843   181  0.870692  0.0000 0.000477 0.000559 0.001827  0.019787 -0.008765 -0.081995
ESC1 18OCT21 2018.8036 58412 2024 0 -117.1  -1136 -0.478101   3665629  0.822075   181  0.865528  0.0000 0.000479 0.000562 0.001864  0.015758 -0.009877 -0.094852
ESC1 18OCT22 2018.8063 58413 2024 1 -117.1  -1136 -0.481677   3665629  0.821059   181  0.865036  0.0000 0.000493 0.000574 0.001904  0.008131 -0.003622 -0.094838
ESC1 18OCT23 2018.8090 58414 2024 2 -117.1  -1136 -0.479965   3665629  0.820158   181  0.867811  0.0000 0.000482 0.000561 0.001867  0.001995 -0.010816 -0.074312
ESC1 18OCT24 2018.8118 58415 2024 3 -117.1  -1136 -0.481609   3665629  0.820933   181  0.867037  0.0000 0.000510 0.000586 0.001963  0.014793 -0.014660 -0.115294
ESC1 18OCT25 2018.8145 58416 2024 4 -117.1  -1136 -0.479319   3665629  0.821361   181  0.869136  0.0000 0.000476 0.000558 0.001847  0.004544 -0.012861 -0.050930
ESC1 18OCT26 2018.8172 58417 2024 5 -117.1  -1136 -0.480722   3665629  0.822945   181  0.878422  0.0000 0.000476 0.000562 0.001835  0.018089 -0.023244 -0.063769
ESC1 18OCT27 2018.8200 58418 2024 6 -117.1  -1136 -0.481378   3665629  0.820339   181  0.872024  0.0000 0.000475 0.000557 0.001837 -0.000213 -0.010046 -0.051703
ESC1 18OCT28 2018.8227 58419 2025 0 -117.1  -1136 -0.482241   3665629  0.822619   181  0.877702  0.0000 0.000475 0.000559 0.001835  0.009216 -0.020354 -0.074851
ESC1 18OCT29 2018.8255 58420 2025 1 -117.1  -1136 -0.482611   3665629  0.821855   181  0.868662  0.0000 0.000477 0.000553 0.001825  0.012827 -0.004725 -0.106599
ESC1 18OCT30 2018.8282 58421 2025 2 -117.1  -1136 -0.481353   3665629  0.823009   181  0.870277  0.0000 0.000487 0.000570 0.001877  0.006129  0.005776 -0.085260
ESC1 18NOV08 2018.8528 58430 2026 4 -117.1  -1136 -0.482410   3665629  0.823411   181  0.875359  0.0000 0.000473 0.000557 0.001828  0.008048  0.014790 -0.082533
