site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NKLG 00MAR30 2000.2437 51633 1055 4    9.7  -3103 -0.089084     39132  0.868902    31  0.511544  3.1090 0.000871 0.000782 0.003366  0.000302 -0.006105 -0.105789
NKLG 00MAR31 2000.2464 51634 1055 5    9.7  -3103 -0.087839     39132  0.867739    31  0.506003  3.1090 0.000882 0.000760 0.003428  0.026913 -0.033344  0.013941
NKLG 00APR01 2000.2491 51635 1055 6    9.7  -3103 -0.092927     39132  0.868838    31  0.513795  3.1090 0.000909 0.000743 0.003281  0.015072  0.014280  0.041024
NKLG 00APR02 2000.2519 51636 1056 0    9.7  -3103 -0.094549     39132  0.861957    31  0.503594  3.1090 0.000926 0.000799 0.003523 -0.034259 -0.078573  0.002368
NKLG 00APR03 2000.2546 51637 1056 1    9.7  -3103 -0.088209     39132  0.868450    31  0.505590  3.1090 0.000882 0.000775 0.003438 -0.017254 -0.089457  0.029101
NKLG 00APR04 2000.2574 51638 1056 2    9.7  -3103 -0.087418     39132  0.862183    31  0.504260  3.1090 0.000914 0.000831 0.003542 -0.024073 -0.133504  0.000520
NKLG 00APR05 2000.2601 51639 1056 3    9.7  -3103 -0.086731     39132  0.866181    31  0.502218  3.1090 0.000852 0.000791 0.003387  0.008247 -0.015371 -0.018641
NKLG 00APR06 2000.2628 51640 1056 4    9.7  -3103 -0.083090     39132  0.859261    31  0.495671  3.1090 0.000910 0.000769 0.003413 -0.064167 -0.085880  0.076323
NKLG 00APR07 2000.2656 51641 1056 5    9.7  -3103 -0.094154     39132  0.867604    31  0.514865  3.1090 0.000890 0.000755 0.003365  0.012503 -0.087370  0.048745
NKLG 00APR08 2000.2683 51642 1056 6    9.7  -3103 -0.090358     39132  0.864157    31  0.509181  3.1090 0.000831 0.000737 0.003234  0.005605 -0.075411 -0.047211
NKLG 00APR09 2000.2710 51643 1057 0    9.7  -3103 -0.085706     39132  0.865693    31  0.501108  3.1090 0.000799 0.000689 0.003100  0.019079 -0.072799  0.007836
NKLG 00APR10 2000.2738 51644 1057 1    9.7  -3103 -0.089825     39132  0.865088    31  0.504758  3.1090 0.000808 0.000706 0.003122  0.001909 -0.065442  0.009389
NKLG 00APR11 2000.2765 51645 1057 2    9.7  -3103 -0.092559     39132  0.867065    31  0.520898  3.1090 0.000827 0.000741 0.003315 -0.041191 -0.062859 -0.018043
NKLG 00APR12 2000.2793 51646 1057 3    9.7  -3103 -0.093260     39132  0.863885    31  0.502202  3.1090 0.000895 0.000802 0.003527 -0.024890 -0.056739 -0.013517
NKLG 00APR13 2000.2820 51647 1057 4    9.7  -3103 -0.087922     39132  0.865729    31  0.507770  3.1090 0.000888 0.000783 0.003481 -0.041107 -0.039179 -0.006389
NKLG 00APR14 2000.2847 51648 1057 5    9.7  -3103 -0.091570     39132  0.868498    31  0.510764  3.1090 0.000934 0.000796 0.003540 -0.031019 -0.098947 -0.024340
NKLG 00APR15 2000.2875 51649 1057 6    9.7  -3103 -0.089942     39132  0.872328    31  0.509494  3.1090 0.000859 0.000776 0.003341 -0.019163 -0.025568 -0.058499
NKLG 00APR16 2000.2902 51650 1058 0    9.7  -3103 -0.088828     39132  0.866688    31  0.496971  3.1090 0.000855 0.000776 0.003356 -0.000051 -0.045855  0.013230
NKLG 00APR17 2000.2930 51651 1058 1    9.7  -3103 -0.086718     39132  0.868497    31  0.506058  3.1090 0.000871 0.000772 0.003433 -0.032692 -0.076164 -0.083368
NKLG 00APR18 2000.2957 51652 1058 2    9.7  -3103 -0.089996     39132  0.867264    31  0.500761  3.1090 0.000839 0.000742 0.003286 -0.044517 -0.003981 -0.096326
NKLG 00APR19 2000.2984 51653 1058 3    9.7  -3103 -0.085315     39132  0.867437    31  0.506880  3.1090 0.000846 0.000776 0.003417 -0.108935 -0.059454  0.007170
NKLG 00APR20 2000.3012 51654 1058 4    9.7  -3103 -0.087252     39132  0.868272    31  0.509455  3.1090 0.000856 0.000702 0.003160  0.011020 -0.033766 -0.009811
NKLG 00APR21 2000.3039 51655 1058 5    9.7  -3103 -0.088402     39132  0.870154    31  0.516112  3.1090 0.000882 0.000727 0.003289 -0.003780 -0.062509 -0.017991
NKLG 00APR22 2000.3066 51656 1058 6    9.7  -3103 -0.088308     39132  0.865831    31  0.514042  3.1090 0.000886 0.000777 0.003445 -0.067615 -0.089352  0.011966
NKLG 00APR23 2000.3094 51657 1059 0    9.7  -3103 -0.090517     39132  0.869994    31  0.491109  3.1090 0.000864 0.000762 0.003392 -0.005487 -0.029455 -0.075446
NKLG 00APR24 2000.3121 51658 1059 1    9.7  -3103 -0.088808     39132  0.867786    31  0.513298  3.1090 0.000852 0.000703 0.003136  0.001815  0.001504 -0.005212
NKLG 00APR25 2000.3149 51659 1059 2    9.7  -3103 -0.090548     39132  0.869519    31  0.514187  3.1090 0.000911 0.000801 0.003610  0.005465 -0.127724 -0.036745
NKLG 00APR26 2000.3176 51660 1059 3    9.7  -3103 -0.090812     39132  0.868210    31  0.500111  3.1090 0.000875 0.000772 0.003488 -0.067967 -0.121423  0.032338
NKLG 00APR27 2000.3203 51661 1059 4    9.7  -3103 -0.087627     39132  0.867801    31  0.506633  3.1090 0.000852 0.000748 0.003454  0.027346 -0.088160 -0.075117
NKLG 00APR28 2000.3231 51662 1059 5    9.7  -3103 -0.089999     39132  0.872164    31  0.504097  3.1090 0.000892 0.000754 0.003378  0.027980 -0.101902 -0.041925
NKLG 00APR29 2000.3258 51663 1059 6    9.7  -3103 -0.086264     39132  0.867356    31  0.494983  3.1090 0.000844 0.000715 0.003282 -0.008885  0.010556 -0.025344
NKLG 00APR30 2000.3285 51664 1060 0    9.7  -3103 -0.084406     39132  0.869739    31  0.502515  3.1090 0.000848 0.000733 0.003400  0.011680 -0.116796 -0.024572
NKLG 00MAY01 2000.3313 51665 1060 1    9.7  -3103 -0.086635     39132  0.869473    31  0.500822  3.1090 0.000797 0.000685 0.003115  0.017785 -0.080262  0.027181
NKLG 00MAY02 2000.3340 51666 1060 2    9.7  -3103 -0.087971     39132  0.870472    31  0.509018  3.1090 0.000845 0.000739 0.003415  0.008403 -0.055729  0.043877
NKLG 00MAY03 2000.3368 51667 1060 3    9.7  -3103 -0.085252     39132  0.870131    31  0.503759  3.1090 0.000905 0.000826 0.003869 -0.065274 -0.025748  0.059422
NKLG 00MAY04 2000.3395 51668 1060 4    9.7  -3103 -0.088413     39132  0.871659    31  0.497198  3.1090 0.000856 0.000730 0.003294  0.028715 -0.027909 -0.032382
NKLG 00MAY05 2000.3422 51669 1060 5    9.7  -3103 -0.090340     39132  0.867726    31  0.500810  3.1090 0.000902 0.000748 0.003480  0.005694 -0.113124 -0.041198
NKLG 00MAY06 2000.3450 51670 1060 6    9.7  -3103 -0.089829     39132  0.866195    31  0.509514  3.1090 0.000835 0.000725 0.003277  0.010150 -0.078278 -0.067137
NKLG 00MAY07 2000.3477 51671 1061 0    9.7  -3103 -0.088341     39132  0.870847    31  0.515068  3.1090 0.000837 0.000720 0.003150 -0.018616 -0.029547 -0.023764
NKLG 00MAY08 2000.3504 51672 1061 1    9.7  -3103 -0.089575     39132  0.868199    31  0.509348  3.1090 0.000894 0.000759 0.003450  0.015945 -0.153902  0.032031
NKLG 00MAY09 2000.3532 51673 1061 2    9.7  -3103 -0.087005     39132  0.866702    31  0.498241  3.1090 0.000801 0.000708 0.003179  0.028376 -0.080075  0.034526
NKLG 00MAY10 2000.3559 51674 1061 3    9.7  -3103 -0.087912     39132  0.870458    31  0.518230  3.1090 0.000816 0.000711 0.003144  0.027128 -0.068245 -0.012450
NKLG 00MAY11 2000.3587 51675 1061 4    9.7  -3103 -0.090625     39132  0.873640    31  0.510551  3.1090 0.000881 0.000808 0.003607 -0.003324 -0.108968 -0.105716
