site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GEOG 14JUL10 2014.5216 56848 1800 4  -70.7   1026  0.552137   5110571  0.879834   143  0.610079  0.0639 0.000725 0.000813 0.002617 -0.050205  0.001434 -0.052314
GEOG 14JUL11 2014.5243 56849 1800 5  -70.7   1026  0.553184   5110571  0.884303   143  0.608243  0.0639 0.000676 0.000763 0.002411 -0.116104  0.064186 -0.028599
GEOG 14JUL12 2014.5270 56850 1800 6  -70.7   1026  0.552407   5110571  0.881073   143  0.607702  0.0639 0.000678 0.000771 0.002433 -0.114690  0.036070 -0.017108
GEOG 14JUL13 2014.5298 56851 1801 0  -70.7   1026  0.553631   5110571  0.880522   143  0.608492  0.0639 0.000680 0.000774 0.002431 -0.122303  0.055879 -0.052892
GEOG 14JUL14 2014.5325 56852 1801 1  -70.7   1026  0.549552   5110571  0.883980   143  0.610627  0.0639 0.000675 0.000772 0.002419 -0.123800  0.053738 -0.051697
GEOG 14JUL15 2014.5352 56853 1801 2  -70.7   1026  0.553996   5110571  0.880856   143  0.624308  0.0639 0.000678 0.000766 0.002415 -0.121189  0.050372 -0.050222
GEOG 14JUL16 2014.5380 56854 1801 3  -70.7   1026  0.554499   5110571  0.880368   143  0.615367  0.0639 0.000668 0.000744 0.002347 -0.104726  0.027425 -0.046682
GEOG 14JUL17 2014.5407 56855 1801 4  -70.7   1026  0.552879   5110571  0.881412   143  0.609494  0.0639 0.000670 0.000755 0.002391 -0.097315  0.042248 -0.004414
GEOG 14JUL18 2014.5435 56856 1801 5  -70.7   1026  0.551581   5110571  0.882944   143  0.613147  0.0639 0.000684 0.000777 0.002446 -0.117956  0.031176 -0.027331
GEOG 14JUL19 2014.5462 56857 1801 6  -70.7   1026  0.551289   5110571  0.883179   143  0.611693  0.0639 0.000688 0.000778 0.002459 -0.102512  0.010716 -0.025075
GEOG 14JUL20 2014.5489 56858 1802 0  -70.7   1026  0.553463   5110571  0.882390   143  0.599287  0.0639 0.000674 0.000750 0.002374 -0.121254  0.040366 -0.026176
GEOG 14JUL21 2014.5517 56859 1802 1  -70.7   1026  0.553660   5110571  0.884631   143  0.609684  0.0639 0.000686 0.000775 0.002462 -0.084060 -0.007274 -0.027131
GEOG 14JUL22 2014.5544 56860 1802 2  -70.7   1026  0.552757   5110571  0.878633   143  0.615425  0.0639 0.000706 0.000811 0.002510 -0.097677  0.037307 -0.012663
