site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LNTA 11FEB15 2011.1239 55607 1623 2  -35.2   -853 -0.400694   -645351 -0.701671    45  0.946046  0.0000 0.003127 0.002699 0.012779 -0.393937 -0.202220 -0.241468
LNTA 11FEB19 2011.1348 55611 1623 6  -35.2   -853 -0.385461   -645351 -0.704377    45  0.960958  0.0000 0.001085 0.000972 0.005216  0.113128  0.197985  0.075707
LNTA 11FEB22 2011.1431 55614 1624 2  -35.2   -853 -0.388254   -645351 -0.707899    45  0.937638  0.0000 0.001027 0.000907 0.003970  0.005253  0.050095  0.102941
LNTA 11FEB26 2011.1540 55618 1624 6  -35.2   -853 -0.372856   -645351 -0.703298    45  0.998990  0.0000 0.002784 0.002248 0.009737 -0.132474 -0.290195  0.129796
LNTA 11FEB27 2011.1567 55619 1625 0  -35.2   -853 -0.389707   -645351 -0.700225    45  0.965743  0.0000 0.001164 0.001199 0.005755  0.010192  0.109225  0.023938
LNTA 11MAR03 2011.1677 55623 1625 4  -35.2   -853 -0.396498   -645351 -0.704396    45  0.954158  0.0000 0.001018 0.000899 0.004378  0.059193  0.090938  0.013308
LNTA 11MAR07 2011.1786 55627 1626 1  -35.2   -853 -0.389594   -645351 -0.705738    45  0.947685  0.0000 0.001257 0.001100 0.004630 -0.053412  0.042568 -0.001008
LNTA 11MAR12 2011.1923 55632 1626 6  -35.2   -853 -0.390222   -645351 -0.709464    45  0.923967  0.0000 0.001147 0.001117 0.005610  0.068862  0.194467  0.075259
LNTA 11MAR16 2011.2033 55636 1627 3  -35.2   -853 -0.392110   -645351 -0.703836    45  0.945465  0.0000 0.001016 0.000948 0.004451  0.060710  0.096484  0.039708
LNTA 11MAR20 2011.2142 55640 1628 0  -35.2   -853 -0.389828   -645351 -0.704698    45  0.929606  0.0000 0.001383 0.001063 0.004987 -0.030075 -0.036244  0.072593
LNTA 11MAR25 2011.2279 55645 1628 5  -35.2   -853 -0.381611   -645351 -0.701657    45  0.962384  0.0000 0.001168 0.001143 0.006101  0.070873  0.192671  0.133987
LNTA 11MAR29 2011.2389 55649 1629 2  -35.2   -853 -0.388308   -645351 -0.708185    45  0.936012  0.0000 0.001074 0.000896 0.004321  0.083624  0.126437 -0.036757
LNTA 11APR02 2011.2498 55653 1629 6  -35.2   -853 -0.391411   -645351 -0.691768    45  0.983029  0.0000 0.001061 0.000921 0.004192  0.056165  0.119217  0.141732
LNTA 11APR06 2011.2608 55657 1630 3  -35.2   -853 -0.387306   -645351 -0.705311    45  0.945562  0.0000 0.001273 0.001156 0.004990 -0.146721  0.004034 -0.063281
LNTA 11APR07 2011.2635 55658 1630 4  -35.2   -853 -0.389007   -645351 -0.706434    45  0.989953  0.0000 0.001685 0.001782 0.009313  0.096407 -0.026055  0.137468
LNTA 11APR11 2011.2745 55662 1631 1  -35.2   -853 -0.392035   -645351 -0.708013    45  0.974424  0.0000 0.001103 0.001025 0.005665  0.088797  0.235273  0.226710
