site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHM2 13APR11 2013.2758 56393 1735 4  -69.2    611  0.740375  -2175672 -0.595560  3784  0.003330  0.0083 0.000607 0.000524 0.002067 -0.008823 -0.076747  0.040113
CHM2 13APR12 2013.2786 56394 1735 5  -69.2    611  0.737428  -2175672 -0.591378  3784 -0.003337  0.0083 0.000592 0.000541 0.002103 -0.054246 -0.087815  0.042644
CHM2 13APR13 2013.2813 56395 1735 6  -69.2    611  0.739745  -2175672 -0.593900  3784  0.000809  0.0083 0.000581 0.000519 0.002035 -0.015563 -0.072094  0.046563
CHM2 13APR14 2013.2841 56396 1736 0  -69.2    611  0.740310  -2175672 -0.593611  3784 -0.000895  0.0083 0.000599 0.000531 0.002148 -0.012778 -0.053373  0.064506
CHM2 13APR15 2013.2868 56397 1736 1  -69.2    611  0.745713  -2175672 -0.593890  3784 -0.005805  0.0083 0.000581 0.000522 0.002045 -0.013715 -0.086290  0.046377
CHM2 13APR16 2013.2895 56398 1736 2  -69.2    611  0.738866  -2175672 -0.591362  3784 -0.004518  0.0083 0.000581 0.000520 0.002037 -0.009923 -0.091095  0.043898
CHM2 13APR17 2013.2923 56399 1736 3  -69.2    611  0.740639  -2175672 -0.594152  3784 -0.008632  0.0083 0.000583 0.000519 0.002033 -0.015600 -0.076406  0.049739
CHM2 13APR18 2013.2950 56400 1736 4  -69.2    611  0.742271  -2175672 -0.592522  3784 -0.008554  0.0083 0.000612 0.000532 0.002128 -0.003749 -0.045710  0.075860
CHM2 13APR19 2013.2977 56401 1736 5  -69.2    611  0.738858  -2175672 -0.595137  3784 -0.008295  0.0083 0.000596 0.000526 0.002078 -0.008612 -0.044358  0.055496
CHM2 13APR20 2013.3005 56402 1736 6  -69.2    611  0.740692  -2175672 -0.593702  3784 -0.004940  0.0083 0.000580 0.000520 0.002028 -0.012706 -0.081458  0.045430
CHM2 13APR21 2013.3032 56403 1737 0  -69.2    611  0.740586  -2175672 -0.593027  3784 -0.009356  0.0083 0.000586 0.000521 0.002044 -0.014642 -0.089162  0.052180
CHM2 13APR22 2013.3060 56404 1737 1  -69.2    611  0.741247  -2175672 -0.594773  3784 -0.008335  0.0083 0.000587 0.000523 0.002072 -0.017457 -0.056112  0.036240
CHM2 13APR23 2013.3087 56405 1737 2  -69.2    611  0.744107  -2175672 -0.593657  3784 -0.006611  0.0083 0.000583 0.000523 0.002039 -0.016513 -0.086326  0.043930
CHM2 13APR24 2013.3114 56406 1737 3  -69.2    611  0.741870  -2175672 -0.594219  3784  0.001013  0.0083 0.000619 0.000541 0.002214 -0.048757 -0.079155  0.049211
CHM2 13APR25 2013.3142 56407 1737 4  -69.2    611  0.738686  -2175672 -0.593458  3784 -0.005808  0.0083 0.000582 0.000520 0.002040 -0.014222 -0.074617  0.045613
CHM2 13APR26 2013.3169 56408 1737 5  -69.2    611  0.740306  -2175672 -0.595516  3784 -0.008911  0.0083 0.000581 0.000518 0.002028 -0.011889 -0.078806  0.050483
CHM2 13APR27 2013.3196 56409 1737 6  -69.2    611  0.738758  -2175672 -0.595130  3784 -0.011036  0.0083 0.000582 0.000521 0.002039 -0.008902 -0.083041  0.041708
CHM2 13APR28 2013.3224 56410 1738 0  -69.2    611  0.741418  -2175672 -0.589208  3784 -0.004762  0.0083 0.000584 0.000518 0.002034 -0.014580 -0.064053  0.042607
CHM2 13APR29 2013.3251 56411 1738 1  -69.2    611  0.741257  -2175672 -0.592751  3784  0.000272  0.0083 0.000582 0.000521 0.002040 -0.004118 -0.077705  0.045411
CHM2 13APR30 2013.3279 56412 1738 2  -69.2    611  0.743381  -2175672 -0.593454  3784 -0.002929  0.0083 0.000582 0.000519 0.002040 -0.017389 -0.079382  0.051512
CHM2 13MAY01 2013.3306 56413 1738 3  -69.2    611  0.741940  -2175672 -0.594403  3784 -0.000315  0.0083 0.000582 0.000519 0.002034 -0.011127 -0.072757  0.043827
