site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZCL 05MAY23 2005.3908 53513 1324 1 -111.5  -1436 -0.438669   3650936  0.129272   407  0.128984  0.0000 0.000496 0.000593 0.001930  0.011114 -0.008763 -0.132529
AZCL 05MAY24 2005.3936 53514 1324 2 -111.5  -1436 -0.436339   3650936  0.130381   407  0.122263  0.0000 0.000499 0.000598 0.001937 -0.005514 -0.003476 -0.143259
AZCL 05MAY25 2005.3963 53515 1324 3 -111.5  -1436 -0.436966   3650936  0.129255   407  0.126509  0.0000 0.000496 0.000597 0.001945 -0.005239 -0.012034 -0.144664
AZCL 05MAY26 2005.3990 53516 1324 4 -111.5  -1436 -0.435837   3650936  0.126487   407  0.116496  0.0000 0.000501 0.000597 0.001946 -0.008201  0.023873 -0.132367
AZCL 05MAY27 2005.4018 53517 1324 5 -111.5  -1436 -0.436241   3650936  0.127241   407  0.125386  0.0000 0.000495 0.000597 0.001947 -0.012627  0.021596 -0.138436
AZCL 05MAY28 2005.4045 53518 1324 6 -111.5  -1436 -0.433857   3650936  0.128013   407  0.126601  0.0000 0.000495 0.000594 0.001924  0.001558  0.001416 -0.129884
AZCL 05MAY29 2005.4073 53519 1325 0 -111.5  -1436 -0.437429   3650936  0.127874   407  0.114921  0.0000 0.000499 0.000599 0.001946 -0.001932 -0.000995 -0.133742
AZCL 05MAY30 2005.4100 53520 1325 1 -111.5  -1436 -0.438173   3650936  0.127270   407  0.120112  0.0000 0.000502 0.000605 0.001971 -0.013918  0.013597 -0.147600
AZCL 05MAY31 2005.4127 53521 1325 2 -111.5  -1436 -0.435602   3650936  0.126680   407  0.115105  0.0000 0.000505 0.000606 0.001984 -0.009676  0.029111 -0.137558
AZCL 05JUN01 2005.4155 53522 1325 3 -111.5  -1436 -0.437303   3650936  0.127593   407  0.119819  0.0000 0.000488 0.000591 0.001926  0.019754 -0.010899 -0.158760
AZCL 05JUN02 2005.4182 53523 1325 4 -111.5  -1436 -0.437963   3650936  0.128391   407  0.115401  0.0000 0.000484 0.000588 0.001885  0.010472 -0.002433 -0.138829
AZCL 05JUN03 2005.4209 53524 1325 5 -111.5  -1436 -0.436242   3650936  0.126992   407  0.126414  0.0000 0.000487 0.000589 0.001907  0.010787 -0.007988 -0.157061
AZCL 05JUN04 2005.4237 53525 1325 6 -111.5  -1436 -0.439008   3650936  0.129890   407  0.114643  0.0000 0.000486 0.000593 0.001914  0.010647 -0.005852 -0.155252
AZCL 05JUN05 2005.4264 53526 1326 0 -111.5  -1436 -0.438554   3650936  0.126170   407  0.122481  0.0000 0.000488 0.000594 0.001919  0.003488 -0.014968 -0.144462
AZCL 05JUN06 2005.4292 53527 1326 1 -111.5  -1436 -0.437770   3650936  0.125763   407  0.119662  0.0000 0.000481 0.000591 0.001888  0.012353 -0.009411 -0.142597
AZCL 05JUN07 2005.4319 53528 1326 2 -111.5  -1436 -0.438211   3650936  0.125608   407  0.115425  0.0000 0.000485 0.000593 0.001901  0.015293 -0.015843 -0.136276
AZCL 05JUN08 2005.4346 53529 1326 3 -111.5  -1436 -0.438658   3650936  0.126240   407  0.121735  0.0000 0.000486 0.000589 0.001894  0.006424 -0.014176 -0.153991
AZCL 05JUN09 2005.4374 53530 1326 4 -111.5  -1436 -0.438428   3650936  0.126734   407  0.120079  0.0000 0.000496 0.000597 0.001923  0.013426 -0.043934 -0.156958
AZCL 05JUN10 2005.4401 53531 1326 5 -111.5  -1436 -0.437850   3650936  0.128019   407  0.114870  0.0000 0.000509 0.000613 0.001977  0.015798 -0.017309 -0.145722
AZCL 05JUN11 2005.4428 53532 1326 6 -111.5  -1436 -0.436952   3650936  0.126412   407  0.120478  0.0000 0.000535 0.000635 0.002080  0.000308 -0.021717 -0.171507
AZCL 05JUN12 2005.4456 53533 1327 0 -111.5  -1436 -0.437771   3650936  0.127540   407  0.108649  0.0000 0.000502 0.000604 0.001943  0.013903 -0.021606 -0.161082
AZCL 05JUN13 2005.4483 53534 1327 1 -111.5  -1436 -0.437295   3650936  0.126501   407  0.117341  0.0000 0.000502 0.000598 0.001947  0.021693 -0.019974 -0.169366
AZCL 05JUN14 2005.4511 53535 1327 2 -111.5  -1436 -0.440006   3650936  0.126508   407  0.121653  0.0000 0.000488 0.000592 0.001909  0.015347 -0.022548 -0.146317
AZCL 05JUN15 2005.4538 53536 1327 3 -111.5  -1436 -0.439765   3650936  0.128782   407  0.121460  0.0000 0.000488 0.000592 0.001907  0.010954 -0.019090 -0.143225
AZCL 05JUN16 2005.4565 53537 1327 4 -111.5  -1436 -0.440929   3650936  0.127103   407  0.120779  0.0000 0.000497 0.000613 0.001971  0.040176 -0.032738 -0.157675
AZCL 05JUN17 2005.4593 53538 1327 5 -111.5  -1436 -0.437182   3650936  0.125255   407  0.113112  0.0000 0.000499 0.000616 0.001987  0.055433 -0.053422 -0.162628
AZCL 05JUN18 2005.4620 53539 1327 6 -111.5  -1436 -0.437735   3650936  0.127517   407  0.113022  0.0000 0.000490 0.000597 0.001936  0.014652 -0.026462 -0.146376
AZCL 05JUN19 2005.4648 53540 1328 0 -111.5  -1436 -0.436245   3650936  0.126355   407  0.113353  0.0000 0.000485 0.000591 0.001912  0.005952 -0.022348 -0.155753
AZCL 05JUN20 2005.4675 53541 1328 1 -111.5  -1436 -0.438147   3650936  0.127438   407  0.119289  0.0000 0.000484 0.000589 0.001891  0.006760 -0.034955 -0.135947
AZCL 05JUN21 2005.4702 53542 1328 2 -111.5  -1436 -0.440404   3650936  0.127891   407  0.128839  0.0000 0.000487 0.000594 0.001919  0.025346 -0.041145 -0.150490
AZCL 05JUN22 2005.4730 53543 1328 3 -111.5  -1436 -0.438073   3650936  0.127433   407  0.107647  0.0000 0.000492 0.000603 0.001951  0.024231 -0.026382 -0.157700
AZCL 05JUN23 2005.4757 53544 1328 4 -111.5  -1436 -0.439716   3650936  0.126960   407  0.107098  0.0000 0.000488 0.000598 0.001932  0.014831 -0.038583 -0.141499
AZCL 05JUN24 2005.4784 53545 1328 5 -111.5  -1436 -0.435549   3650936  0.125889   407  0.113716  0.0000 0.000528 0.000627 0.002047 -0.008199  0.000463 -0.158652
AZCL 05JUN27 2005.4867 53548 1329 1 -111.5  -1436 -0.437884   3650936  0.125026   407  0.118213  0.0000 0.000497 0.000608 0.001971  0.013454 -0.027422 -0.156625
AZCL 05JUN28 2005.4894 53549 1329 2 -111.5  -1436 -0.437061   3650936  0.125079   407  0.111996  0.0000 0.000484 0.000595 0.001910  0.007051 -0.029630 -0.148378
AZCL 05JUN29 2005.4921 53550 1329 3 -111.5  -1436 -0.438927   3650936  0.126181   407  0.119811  0.0000 0.000490 0.000594 0.001922  0.007181 -0.031154 -0.134553
AZCL 05JUN30 2005.4949 53551 1329 4 -111.5  -1436 -0.440310   3650936  0.126558   407  0.116718  0.0000 0.000484 0.000589 0.001882  0.021834 -0.042801 -0.144209
AZCL 05JUL01 2005.4976 53552 1329 5 -111.5  -1436 -0.438923   3650936  0.125837   407  0.121400  0.0000 0.000479 0.000586 0.001863  0.005044 -0.026173 -0.139052
AZCL 05JUL02 2005.5003 53553 1329 6 -111.5  -1436 -0.439216   3650936  0.124989   407  0.116307  0.0000 0.000485 0.000589 0.001910  0.003359 -0.023748 -0.168615
AZCL 05JUL03 2005.5031 53554 1330 0 -111.5  -1436 -0.437511   3650936  0.126386   407  0.123201  0.0000 0.000492 0.000601 0.001948  0.010866 -0.018801 -0.167951
AZCL 05JUL04 2005.5058 53555 1330 1 -111.5  -1436 -0.436806   3650936  0.126985   407  0.116788  0.0000 0.000495 0.000603 0.001943  0.003696 -0.020134 -0.136680
AZCL 05JUL05 2005.5086 53556 1330 2 -111.5  -1436 -0.441060   3650936  0.125692   407  0.119923  0.0000 0.000481 0.000586 0.001886  0.022220 -0.042493 -0.156782
AZCL 05JUL06 2005.5113 53557 1330 3 -111.5  -1436 -0.440164   3650936  0.126811   407  0.124193  0.0000 0.000484 0.000584 0.001881  0.011398 -0.028558 -0.146651
AZCL 05JUL07 2005.5140 53558 1330 4 -111.5  -1436 -0.438929   3650936  0.126154   407  0.123000  0.0000 0.000485 0.000584 0.001882  0.013425 -0.018482 -0.140962
AZCL 05JUL08 2005.5168 53559 1330 5 -111.5  -1436 -0.438596   3650936  0.123675   407  0.114403  0.0000 0.000482 0.000588 0.001894  0.008625 -0.017465 -0.163597
AZCL 05JUL09 2005.5195 53560 1330 6 -111.5  -1436 -0.437616   3650936  0.123861   407  0.120923  0.0000 0.000490 0.000603 0.001926  0.011239 -0.033027 -0.144556
AZCL 05JUL10 2005.5222 53561 1331 0 -111.5  -1436 -0.441701   3650936  0.124321   407  0.115931  0.0000 0.000486 0.000594 0.001926  0.012716 -0.022072 -0.160279
AZCL 05JUL11 2005.5250 53562 1331 1 -111.5  -1436 -0.440938   3650936  0.123986   407  0.121607  0.0000 0.000493 0.000598 0.001906  0.019473 -0.021775 -0.136697
AZCL 05JUL12 2005.5277 53563 1331 2 -111.5  -1436 -0.438788   3650936  0.125422   407  0.121734  0.0000 0.000486 0.000589 0.001895  0.008596 -0.026422 -0.147666
AZCL 05JUL13 2005.5305 53564 1331 3 -111.5  -1436 -0.439660   3650936  0.121966   407  0.121763  0.0000 0.000485 0.000588 0.001895  0.008023 -0.030715 -0.154200
AZCL 05JUL14 2005.5332 53565 1331 4 -111.5  -1436 -0.439765   3650936  0.123817   407  0.127805  0.0000 0.000478 0.000581 0.001862  0.017208 -0.039968 -0.143713
AZCL 05JUL15 2005.5359 53566 1331 5 -111.5  -1436 -0.439042   3650936  0.124038   407  0.122358  0.0000 0.000486 0.000593 0.001927  0.001075 -0.012423 -0.158189
AZCL 05JUL16 2005.5387 53567 1331 6 -111.5  -1436 -0.439034   3650936  0.126545   407  0.117714  0.0000 0.000480 0.000587 0.001876  0.022835 -0.027566 -0.152732
AZCL 05JUL17 2005.5414 53568 1332 0 -111.5  -1436 -0.438984   3650936  0.123169   407  0.127124  0.0000 0.000485 0.000587 0.001884  0.025531 -0.012820 -0.125517
AZCL 05JUL18 2005.5441 53569 1332 1 -111.5  -1436 -0.438429   3650936  0.124488   407  0.118283  0.0000 0.000487 0.000589 0.001922  0.011605 -0.016571 -0.149922
AZCL 05JUL19 2005.5469 53570 1332 2 -111.5  -1436 -0.438169   3650936  0.121389   407  0.115675  0.0000 0.000495 0.000598 0.001936  0.010320 -0.032899 -0.126139
