site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUNM 02MAY15 2002.3682 52409 1166 3  153.0   3488  0.459024  -3041360 -0.174188    92  0.043010  0.0770 0.002495 0.002661 0.014502 -0.045758 -0.001707 -0.083927
SUNM 02MAY16 2002.3710 52410 1166 4  153.0   3488  0.453739  -3041360 -0.181305    92  0.071522  0.0770 0.002706 0.002828 0.015401 -0.052549  0.020642 -0.035994
SUNM 02MAY17 2002.3737 52411 1166 5  153.0   3488  0.458433  -3041360 -0.177030    92  0.017140  0.0770 0.002521 0.002638 0.014124  0.067121 -0.040892 -0.039702
SUNM 02MAY18 2002.3765 52412 1166 6  153.0   3488  0.450669  -3041360 -0.174886    92  0.044823  0.0770 0.002523 0.002766 0.015101  0.035380 -0.006595 -0.144374
SUNM 02MAY19 2002.3792 52413 1167 0  153.0   3488  0.457386  -3041360 -0.177120    92  0.036753  0.0770 0.002531 0.002712 0.014619 -0.008940  0.082825 -0.123325
SUNM 02MAY20 2002.3819 52414 1167 1  153.0   3488  0.457030  -3041360 -0.174975    92  0.036540  0.0770 0.002661 0.002823 0.015440 -0.056819  0.049967 -0.211959
SUNM 02MAY21 2002.3847 52415 1167 2  153.0   3488  0.452601  -3041360 -0.179148    92  0.013721  0.0770 0.002731 0.002628 0.014922  0.008087  0.107622 -0.092514
SUNM 02MAY22 2002.3874 52416 1167 3  153.0   3488  0.461362  -3041360 -0.176078    92  0.059034  0.0770 0.002616 0.002682 0.014665  0.045639  0.183814 -0.085351
SUNM 02MAY23 2002.3901 52417 1167 4  153.0   3488  0.455296  -3041360 -0.185429    92  0.063349  0.0770 0.002617 0.002756 0.015033  0.046370  0.134193 -0.119741
SUNM 02MAY24 2002.3929 52418 1167 5  153.0   3488  0.450165  -3041360 -0.179287    92  0.048901  0.0770 0.002620 0.002724 0.014482  0.034226  0.027612 -0.124564
SUNM 02MAY25 2002.3956 52419 1167 6  153.0   3488  0.453809  -3041360 -0.178854    92  0.038597  0.0770 0.002388 0.002716 0.014036 -0.015764  0.046386 -0.169407
SUNM 02MAY26 2002.3984 52420 1168 0  153.0   3488  0.452339  -3041360 -0.178376    92  0.034112  0.0770 0.002616 0.002750 0.014940  0.053325  0.072009 -0.188816
SUNM 02MAY27 2002.4011 52421 1168 1  153.0   3488  0.454887  -3041360 -0.180281    92  0.043697  0.0770 0.002609 0.002704 0.014700 -0.023104  0.107668 -0.066741
SUNM 02MAY28 2002.4038 52422 1168 2  153.0   3488  0.452193  -3041360 -0.175605    92  0.008372  0.0770 0.002616 0.002747 0.015048  0.048010  0.039939 -0.129308
SUNM 02MAY29 2002.4066 52423 1168 3  153.0   3488  0.453517  -3041360 -0.175421    92  0.061915  0.0770 0.002627 0.002808 0.015222  0.023595  0.061006 -0.147967
SUNM 02MAY30 2002.4093 52424 1168 4  153.0   3488  0.459002  -3041360 -0.175705    92  0.040176  0.0770 0.002779 0.002866 0.016482  0.010937  0.103378 -0.166581
SUNM 02MAY31 2002.4120 52425 1168 5  153.0   3488  0.454932  -3041360 -0.177488    92  0.043657  0.0770 0.002553 0.002633 0.014210  0.028466 -0.015598 -0.087077
SUNM 02JUN01 2002.4148 52426 1168 6  153.0   3488  0.453989  -3041360 -0.173319    92  0.022661  0.0770 0.002796 0.002779 0.015205  0.037433 -0.027852 -0.097153
SUNM 02JUN02 2002.4175 52427 1169 0  153.0   3488  0.456399  -3041360 -0.175143    92  0.066395  0.0770 0.002454 0.002618 0.014086 -0.019436  0.006011 -0.053009
SUNM 02JUN03 2002.4203 52428 1169 1  153.0   3488  0.458869  -3041360 -0.181974    92  0.046570  0.0770 0.002724 0.002691 0.015323 -0.007848  0.059549 -0.067499
SUNM 02JUN04 2002.4230 52429 1169 2  153.0   3488  0.450770  -3041360 -0.178576    92  0.013580  0.0770 0.002778 0.002941 0.016116  0.030110 -0.023130  0.030410
SUNM 02JUN05 2002.4257 52430 1169 3  153.0   3488  0.456310  -3041360 -0.173216    92  0.022477  0.0770 0.002652 0.002809 0.015338 -0.009575  0.151026 -0.132791
SUNM 02JUN06 2002.4285 52431 1169 4  153.0   3488  0.458012  -3041360 -0.172587    92  0.021622  0.0770 0.002562 0.002783 0.014524  0.048848  0.061697 -0.119234
SUNM 02JUN07 2002.4312 52432 1169 5  153.0   3488  0.459674  -3041360 -0.174362    92  0.018935  0.0770 0.002549 0.002910 0.015428 -0.003825 -0.054652  0.016907
SUNM 02JUN08 2002.4339 52433 1169 6  153.0   3488  0.459748  -3041360 -0.175484    92  0.026266  0.0770 0.002866 0.003024 0.017162  0.053660  0.122624 -0.223745
SUNM 02JUN09 2002.4367 52434 1170 0  153.0   3488  0.460901  -3041360 -0.176723    92  0.049523  0.0770 0.002693 0.002901 0.015272  0.130880  0.033634 -0.179352
SUNM 02JUN10 2002.4394 52435 1170 1  153.0   3488  0.454914  -3041360 -0.168907    92  0.035385  0.0770 0.002749 0.002670 0.014700  0.120713  0.070796 -0.065546
SUNM 02JUN11 2002.4422 52436 1170 2  153.0   3488  0.452898  -3041360 -0.172839    92  0.037715  0.0770 0.002602 0.002776 0.014635  0.036358  0.055801  0.012497
SUNM 02JUN12 2002.4449 52437 1170 3  153.0   3488  0.454125  -3041360 -0.173979    92  0.006219  0.0770 0.002637 0.002752 0.014727  0.057646  0.012946 -0.179635
SUNM 02JUN13 2002.4476 52438 1170 4  153.0   3488  0.459702  -3041360 -0.173024    92  0.053734  0.0770 0.002794 0.002798 0.015453  0.054591  0.030514  0.015118
SUNM 02JUN14 2002.4504 52439 1170 5  153.0   3488  0.456987  -3041360 -0.173525    92  0.043690  0.0770 0.002873 0.002753 0.014932  0.100144 -0.029955 -0.071336
SUNM 02JUN15 2002.4531 52440 1170 6  153.0   3488  0.456776  -3041360 -0.173274    92  0.050122  0.0770 0.002781 0.002976 0.016102  0.145676 -0.077660 -0.233372
SUNM 02JUN16 2002.4559 52441 1171 0  153.0   3488  0.450137  -3041360 -0.180514    92  0.056982  0.0770 0.003028 0.002901 0.016787  0.076688  0.086527 -0.095612
SUNM 02JUN17 2002.4586 52442 1171 1  153.0   3488  0.456453  -3041360 -0.172766    92  0.005626  0.0770 0.002530 0.002872 0.014284  0.028300  0.022931 -0.139851
SUNM 02JUN18 2002.4613 52443 1171 2  153.0   3488  0.456757  -3041360 -0.176348    92  0.021010  0.0770 0.002563 0.002862 0.015222  0.035761 -0.066187 -0.028353
SUNM 02JUN19 2002.4641 52444 1171 3  153.0   3488  0.464776  -3041360 -0.178800    92  0.030499  0.0770 0.002858 0.003047 0.016317  0.144700  0.142634  0.012910
SUNM 02JUN20 2002.4668 52445 1171 4  153.0   3488  0.455713  -3041360 -0.171459    92  0.016786  0.0770 0.002638 0.002798 0.014917  0.032669 -0.117489 -0.046121
SUNM 02JUN27 2002.4860 52452 1172 4  153.0   3488  0.453275  -3041360 -0.172724    92  0.068937  0.0770 0.003411 0.003288 0.018260  0.033846  0.098935 -0.134680
SUNM 02JUN28 2002.4887 52453 1172 5  153.0   3488  0.460355  -3041360 -0.171300    92  0.036028  0.0770 0.003019 0.003004 0.016672  0.076395  0.012265 -0.077286
SUNM 02JUN29 2002.4914 52454 1172 6  153.0   3488  0.453579  -3041360 -0.175980    92  0.020981  0.0770 0.002520 0.002703 0.014543  0.065339 -0.067490  0.024602
SUNM 02JUN30 2002.4942 52455 1173 0  153.0   3488  0.453532  -3041360 -0.177010    92  0.027453  0.0770 0.002853 0.002900 0.015944  0.102793 -0.028577 -0.157399
SUNM 02JUL01 2002.4969 52456 1173 1  153.0   3488  0.457625  -3041360 -0.175362    92  0.057645  0.0770 0.002862 0.003010 0.016814  0.081220 -0.103607 -0.043702
SUNM 02JUL05 2002.5079 52460 1173 5  153.0   3488  0.451804  -3041360 -0.177732    92  0.034823  0.0770 0.002478 0.002756 0.014609  0.054667  0.004769 -0.029859
SUNM 02JUL06 2002.5106 52461 1173 6  153.0   3488  0.454160  -3041360 -0.169873    92  0.017429  0.0770 0.002583 0.002721 0.015209  0.055565  0.010845  0.054110
SUNM 02JUL08 2002.5161 52463 1174 1  153.0   3488  0.458601  -3041360 -0.170619    92  0.049398  0.0770 0.002415 0.002710 0.014205  0.011189  0.056591  0.020778
SUNM 02JUL09 2002.5188 52464 1174 2  153.0   3488  0.452621  -3041360 -0.171806    92  0.025439  0.0770 0.002769 0.002829 0.015804  0.042917  0.110380 -0.030925
