site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAT1 14DEC12 2014.9459 57003 1822 5   36.2  -3973 -0.054766   4007737  0.079816   132  0.312040  0.0870 0.000560 0.000647 0.002170  0.096486  0.046717 -0.066804
HAT1 14DEC13 2014.9487 57004 1822 6   36.2  -3973 -0.057084   4007737  0.080405   132  0.294228  0.0870 0.000524 0.000616 0.002097  0.092410  0.036375  0.023011
HAT1 14DEC14 2014.9514 57005 1823 0   36.2  -3973 -0.057794   4007737  0.084129   132  0.305440  0.0870 0.000520 0.000606 0.002042  0.091910  0.044679  0.002280
HAT1 14DEC15 2014.9541 57006 1823 1   36.2  -3973 -0.059373   4007737  0.084502   132  0.295717  0.0870 0.000524 0.000605 0.002057  0.098120  0.022429 -0.000115
HAT1 14DEC16 2014.9569 57007 1823 2   36.2  -3973 -0.056262   4007737  0.082418   132  0.296517  0.0870 0.000534 0.000623 0.002160  0.076024  0.025573  0.020113
HAT1 14DEC17 2014.9596 57008 1823 3   36.2  -3973 -0.056988   4007737  0.079372   132  0.302816  0.0870 0.000523 0.000608 0.002055  0.078698  0.045455 -0.021086
HAT1 14DEC18 2014.9624 57009 1823 4   36.2  -3973 -0.056978   4007737  0.081070   132  0.295716  0.0870 0.000564 0.000657 0.002233  0.103688  0.047203  0.003163
HAT1 14DEC19 2014.9651 57010 1823 5   36.2  -3973 -0.059608   4007737  0.080598   132  0.298043  0.0870 0.000530 0.000612 0.002073  0.126157  0.020642  0.000100
HAT1 14DEC20 2014.9678 57011 1823 6   36.2  -3973 -0.058818   4007737  0.080653   132  0.296984  0.0870 0.000518 0.000601 0.002060  0.097982  0.023963  0.024073
HAT1 14DEC21 2014.9706 57012 1824 0   36.2  -3973 -0.060340   4007737  0.083881   132  0.294779  0.0870 0.000524 0.000599 0.002018  0.109979  0.023372 -0.008086
HAT1 14DEC22 2014.9733 57013 1824 1   36.2  -3973 -0.060945   4007737  0.084621   132  0.292385  0.0870 0.000521 0.000596 0.002012  0.111779  0.016249 -0.035941
HAT1 14DEC23 2014.9760 57014 1824 2   36.2  -3973 -0.062623   4007737  0.084383   132  0.300917  0.0870 0.000521 0.000605 0.002070  0.104550  0.029900  0.010174
HAT1 14DEC24 2014.9788 57015 1824 3   36.2  -3973 -0.060924   4007737  0.083917   132  0.303558  0.0870 0.000520 0.000599 0.002028  0.093509  0.048977 -0.022200
HAT1 14DEC25 2014.9815 57016 1824 4   36.2  -3973 -0.061328   4007737  0.081956   132  0.301104  0.0870 0.000521 0.000598 0.002006  0.083624  0.046141 -0.032856
HAT1 14DEC26 2014.9843 57017 1824 5   36.2  -3973 -0.058261   4007737  0.085895   132  0.308426  0.0870 0.000517 0.000584 0.001968  0.108849  0.022495 -0.018810
HAT1 14DEC27 2014.9870 57018 1824 6   36.2  -3973 -0.057049   4007737  0.082240   132  0.302533  0.0870 0.000519 0.000597 0.002015  0.099059  0.051902 -0.001796
HAT1 14DEC28 2014.9897 57019 1825 0   36.2  -3973 -0.060712   4007737  0.083363   132  0.302791  0.0870 0.000520 0.000591 0.001991  0.105853  0.036100 -0.052686
HAT1 14DEC29 2014.9925 57020 1825 1   36.2  -3973 -0.060830   4007737  0.087207   132  0.317880  0.0870 0.000796 0.000947 0.003061  0.069790 -0.014846  0.014413
HAT1 14DEC30 2014.9952 57021 1825 2   36.2  -3973 -0.059157   4007737  0.080096   132  0.306542  0.0870 0.000889 0.001001 0.003501  0.123945  0.117012 -0.072891
HAT1 14DEC31 2014.9979 57022 1825 3   36.2  -3973 -0.059284   4007737  0.085381   132  0.311900  0.0870 0.000521 0.000593 0.002026  0.097188  0.034053 -0.008429
HAT1 15JAN01 2015.0007 57023 1825 4   36.2  -3973 -0.061169   4007737  0.082355   132  0.302420  0.0870 0.000524 0.000595 0.002015  0.104750  0.016898 -0.034755
HAT1 15JAN02 2015.0034 57024 1825 5   36.2  -3973 -0.058989   4007737  0.080159   132  0.298553  0.0870 0.000528 0.000604 0.002038  0.111499  0.028422 -0.023729
HAT1 15JAN03 2015.0062 57025 1825 6   36.2  -3973 -0.062214   4007737  0.081933   132  0.309564  0.0870 0.000522 0.000592 0.001995  0.109926  0.005800 -0.054344
HAT1 15JAN04 2015.0089 57026 1826 0   36.2  -3973 -0.061973   4007737  0.085248   132  0.303943  0.0870 0.000536 0.000611 0.002085  0.075509  0.056800 -0.025085
HAT1 15JAN05 2015.0116 57027 1826 1   36.2  -3973 -0.063061   4007737  0.084434   132  0.300209  0.0870 0.000531 0.000603 0.002035  0.091325  0.038516 -0.050774
HAT1 15JAN06 2015.0144 57028 1826 2   36.2  -3973 -0.062788   4007737  0.084028   132  0.316476  0.0870 0.000535 0.000615 0.002098  0.100745  0.011318 -0.017582
HAT1 15JAN07 2015.0171 57029 1826 3   36.2  -3973 -0.062351   4007737  0.086116   132  0.289442  0.0870 0.000533 0.000615 0.002066  0.080205  0.039535 -0.045854
HAT1 15JAN08 2015.0198 57030 1826 4   36.2  -3973 -0.059266   4007737  0.085312   132  0.301281  0.0870 0.000528 0.000616 0.002082  0.079500  0.031019 -0.031119
HAT1 15JAN09 2015.0226 57031 1826 5   36.2  -3973 -0.060549   4007737  0.083033   132  0.287822  0.0870 0.000540 0.000625 0.002090  0.077791  0.035192 -0.046324
HAT1 15JAN10 2015.0253 57032 1826 6   36.2  -3973 -0.060180   4007737  0.084423   132  0.298572  0.0870 0.000528 0.000614 0.002109  0.080822  0.024470 -0.000655
HAT1 15JAN11 2015.0281 57033 1827 0   36.2  -3973 -0.059150   4007737  0.086956   132  0.311030  0.0870 0.000532 0.000607 0.002064  0.084468  0.012551 -0.044989
HAT1 15JAN12 2015.0308 57034 1827 1   36.2  -3973 -0.058967   4007737  0.085150   132  0.298894  0.0870 0.000529 0.000618 0.002095  0.080031  0.026977 -0.017177
HAT1 15JAN13 2015.0335 57035 1827 2   36.2  -3973 -0.055705   4007737  0.083774   132  0.291122  0.0870 0.000529 0.000620 0.002113  0.083820  0.023417 -0.009762
HAT1 15JAN14 2015.0363 57036 1827 3   36.2  -3973 -0.060586   4007737  0.085030   132  0.294947  0.0870 0.000524 0.000603 0.002040  0.082392  0.028696 -0.035404
HAT1 15JAN15 2015.0390 57037 1827 4   36.2  -3973 -0.058813   4007737  0.085225   132  0.294714  0.0870 0.000525 0.000602 0.002050  0.063667  0.042521 -0.015764
HAT1 15JAN16 2015.0418 57038 1827 5   36.2  -3973 -0.057924   4007737  0.083784   132  0.294083  0.0870 0.000529 0.000612 0.002065  0.087270  0.006770 -0.027637
HAT1 15JAN17 2015.0445 57039 1827 6   36.2  -3973 -0.060105   4007737  0.084931   132  0.291006  0.0870 0.000530 0.000614 0.002072  0.093440  0.012543 -0.035236
HAT1 15JAN18 2015.0472 57040 1828 0   36.2  -3973 -0.057998   4007737  0.085299   132  0.298399  0.0870 0.000531 0.000635 0.002155  0.065939  0.016451 -0.018969
HAT1 15JAN19 2015.0500 57041 1828 1   36.2  -3973 -0.058997   4007737  0.087785   132  0.301351  0.0870 0.000520 0.000601 0.002045  0.073827  0.035973 -0.026562
HAT1 15JAN20 2015.0527 57042 1828 2   36.2  -3973 -0.059619   4007737  0.087568   132  0.302468  0.0870 0.000518 0.000603 0.002050  0.067464  0.026362  0.004223
HAT1 15JAN21 2015.0554 57043 1828 3   36.2  -3973 -0.059214   4007737  0.088133   132  0.297666  0.0870 0.000529 0.000621 0.002131  0.073886  0.017864  0.036811
HAT1 15JAN22 2015.0582 57044 1828 4   36.2  -3973 -0.060304   4007737  0.085162   132  0.300500  0.0870 0.000558 0.000654 0.002211  0.084543  0.024197  0.016719
HAT1 15JAN23 2015.0609 57045 1828 5   36.2  -3973 -0.057996   4007737  0.086968   132  0.293842  0.0870 0.000526 0.000610 0.002070  0.076846  0.024440 -0.011859
HAT1 15JAN24 2015.0637 57046 1828 6   36.2  -3973 -0.056042   4007737  0.083318   132  0.296422  0.0870 0.000528 0.000611 0.002057  0.090971  0.032895  0.003417
HAT1 15JAN25 2015.0664 57047 1829 0   36.2  -3973 -0.059051   4007737  0.084486   132  0.303685  0.0870 0.000518 0.000603 0.002029  0.069632  0.039706 -0.007976
HAT1 15JAN26 2015.0691 57048 1829 1   36.2  -3973 -0.059240   4007737  0.089909   132  0.292531  0.0870 0.000522 0.000609 0.002037  0.086072  0.042139  0.012017
HAT1 15JAN27 2015.0719 57049 1829 2   36.2  -3973 -0.059070   4007737  0.085504   132  0.299285  0.0870 0.000525 0.000613 0.002077  0.080653  0.022816  0.009430
HAT1 15JAN28 2015.0746 57050 1829 3   36.2  -3973 -0.059231   4007737  0.087815   132  0.294086  0.0870 0.000528 0.000616 0.002110  0.075754  0.022179  0.015523
HAT1 15JAN29 2015.0773 57051 1829 4   36.2  -3973 -0.058409   4007737  0.086239   132  0.292170  0.0870 0.000529 0.000609 0.002046  0.092535  0.042982 -0.036865
HAT1 15JAN30 2015.0801 57052 1829 5   36.2  -3973 -0.057519   4007737  0.085202   132  0.297293  0.0870 0.000520 0.000601 0.002022  0.071446  0.061581 -0.029126
HAT1 15JAN31 2015.0828 57053 1829 6   36.2  -3973 -0.057237   4007737  0.084809   132  0.312372  0.0870 0.000530 0.000611 0.002066  0.094320  0.022783 -0.028924
HAT1 15FEB01 2015.0856 57054 1830 0   36.2  -3973 -0.060050   4007737  0.087166   132  0.299849  0.0870 0.000531 0.000615 0.002083  0.081750  0.039362 -0.007886
HAT1 15FEB02 2015.0883 57055 1830 1   36.2  -3973 -0.060010   4007737  0.087847   132  0.296286  0.0870 0.000531 0.000614 0.002079  0.085674  0.053310  0.005048
HAT1 15FEB03 2015.0910 57056 1830 2   36.2  -3973 -0.061429   4007737  0.088115   132  0.294006  0.0870 0.000535 0.000612 0.002062  0.087196  0.056841 -0.012243
HAT1 15FEB04 2015.0938 57057 1830 3   36.2  -3973 -0.061278   4007737  0.086319   132  0.302893  0.0870 0.000540 0.000614 0.002069  0.091820  0.062292 -0.032306
HAT1 15FEB05 2015.0965 57058 1830 4   36.2  -3973 -0.059052   4007737  0.086946   132  0.301890  0.0870 0.000545 0.000621 0.002131  0.099532  0.048786  0.028158
HAT1 15FEB06 2015.0992 57059 1830 5   36.2  -3973 -0.060058   4007737  0.088393   132  0.297244  0.0870 0.000543 0.000622 0.002104  0.090849  0.059064  0.009286
