site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TM12 06DEC12 2006.9459 54081 1405 2  -89.5   2480  0.720385   4631787  0.151370   206  0.409019  0.0000 0.000691 0.000856 0.002749  0.000500  0.042692 -0.154406
TM12 06DEC13 2006.9487 54082 1405 3  -89.5   2480  0.720031   4631787  0.149817   206  0.413709  0.0000 0.000693 0.000856 0.002747  0.031594  0.026340 -0.166150
TM12 06DEC14 2006.9514 54083 1405 4  -89.5   2480  0.718559   4631787  0.147832   206  0.420456  0.0000 0.000689 0.000831 0.002736 -0.013444  0.039558 -0.148968
TM12 06DEC15 2006.9541 54084 1405 5  -89.5   2480  0.718061   4631787  0.148870   206  0.412488  0.0000 0.000694 0.000843 0.002751 -0.021071  0.078140 -0.171868
TM12 06DEC16 2006.9569 54085 1405 6  -89.5   2480  0.718621   4631787  0.150615   206  0.418361  0.0000 0.000683 0.000841 0.002718 -0.008102  0.044779 -0.155902
TM12 06DEC17 2006.9596 54086 1406 0  -89.5   2480  0.720857   4631787  0.154448   206  0.418972  0.0000 0.000678 0.000825 0.002688  0.015902  0.013553 -0.175404
TM12 06DEC18 2006.9624 54087 1406 1  -89.5   2480  0.719061   4631787  0.153229   206  0.407916  0.0000 0.000689 0.000827 0.002748  0.014362  0.008452 -0.180682
TM12 06DEC19 2006.9651 54088 1406 2  -89.5   2480  0.718771   4631787  0.150179   206  0.402753  0.0000 0.000687 0.000841 0.002788 -0.031186  0.090332 -0.212918
TM12 06DEC20 2006.9678 54089 1406 3  -89.5   2480  0.719591   4631787  0.150657   206  0.410548  0.0000 0.000677 0.000827 0.002682  0.018417  0.047641 -0.150982
TM12 06DEC21 2006.9706 54090 1406 4  -89.5   2480  0.719908   4631787  0.154015   206  0.414051  0.0000 0.000688 0.000832 0.002752  0.007295  0.052151 -0.174178
TM12 06DEC22 2006.9733 54091 1406 5  -89.5   2480  0.719449   4631787  0.153030   206  0.413043  0.0000 0.000692 0.000840 0.002784  0.025005  0.050970 -0.179749
TM12 06DEC23 2006.9760 54092 1406 6  -89.5   2480  0.718799   4631787  0.150173   206  0.413700  0.0000 0.000681 0.000819 0.002720  0.026680  0.006032 -0.201502
TM12 06DEC24 2006.9788 54093 1407 0  -89.5   2480  0.717352   4631787  0.151183   206  0.403078  0.0000 0.000674 0.000810 0.002638  0.019833  0.026055 -0.168363
TM12 06DEC25 2006.9815 54094 1407 1  -89.5   2480  0.719667   4631787  0.153078   206  0.406540  0.0000 0.000674 0.000820 0.002684  0.012952  0.047213 -0.184083
TM12 06DEC26 2006.9843 54095 1407 2  -89.5   2480  0.719617   4631787  0.151912   206  0.410976  0.0000 0.000672 0.000814 0.002654  0.032379  0.026844 -0.156236
TM12 06DEC27 2006.9870 54096 1407 3  -89.5   2480  0.719183   4631787  0.153592   206  0.413060  0.0000 0.000703 0.000843 0.002738  0.064223 -0.026278 -0.162267
TM12 06DEC28 2006.9897 54097 1407 4  -89.5   2480  0.720282   4631787  0.153890   206  0.408701  0.0000 0.000699 0.000847 0.002766  0.056336 -0.032714 -0.166351
TM12 06DEC29 2006.9925 54098 1407 5  -89.5   2480  0.719604   4631787  0.152025   206  0.406666  0.0000 0.000699 0.000843 0.002729  0.045755 -0.017997 -0.134831
TM12 06DEC30 2006.9952 54099 1407 6  -89.5   2480  0.720584   4631787  0.152026   206  0.403774  0.0000 0.000706 0.000850 0.002778  0.056071 -0.040505 -0.173690
TM12 06DEC31 2006.9979 54100 1408 0  -89.5   2480  0.719466   4631787  0.150707   206  0.410346  0.0000 0.000690 0.000840 0.002708  0.035869 -0.028871 -0.148509
TM12 07JAN01 2007.0007 54101 1408 1  -89.5   2480  0.718493   4631787  0.150126   206  0.411232  0.0000 0.000695 0.000831 0.002723  0.041528 -0.026092 -0.159917
TM12 07JAN02 2007.0034 54102 1408 2  -89.5   2480  0.718997   4631787  0.151690   206  0.405009  0.0000 0.000698 0.000849 0.002778  0.048504 -0.017047 -0.131519
TM12 07JAN03 2007.0062 54103 1408 3  -89.5   2480  0.718486   4631787  0.149594   206  0.416516  0.0000 0.000693 0.000839 0.002761  0.030519 -0.016852 -0.131499
TM12 07JAN04 2007.0089 54104 1408 4  -89.5   2480  0.718837   4631787  0.151937   206  0.415657  0.0000 0.000611 0.000770 0.002498  0.023480 -0.018207 -0.184359
TM12 07JAN05 2007.0116 54105 1408 5  -89.5   2480  0.718036   4631787  0.151049   206  0.413534  0.0000 0.000609 0.000756 0.002460  0.019907 -0.009712 -0.176610
TM12 07JAN06 2007.0144 54106 1408 6  -89.5   2480  0.718325   4631787  0.151336   206  0.414337  0.0000 0.000606 0.000754 0.002457  0.018670  0.025165 -0.169133
TM12 07JAN07 2007.0171 54107 1409 0  -89.5   2480  0.717940   4631787  0.152645   206  0.405303  0.0000 0.000608 0.000784 0.002517  0.013364  0.029340 -0.171152
TM12 07JAN08 2007.0198 54108 1409 1  -89.5   2480  0.718554   4631787  0.152501   206  0.405257  0.0000 0.000615 0.000787 0.002566  0.008973  0.068028 -0.198245
TM12 07JAN09 2007.0226 54109 1409 2  -89.5   2480  0.717950   4631787  0.150503   206  0.408723  0.0000 0.000599 0.000764 0.002503 -0.005426  0.043836 -0.181921
TM12 07JAN10 2007.0253 54110 1409 3  -89.5   2480  0.718311   4631787  0.151453   206  0.411527  0.0000 0.000613 0.000753 0.002516 -0.018108  0.053779 -0.156515
TM12 07JAN11 2007.0281 54111 1409 4  -89.5   2480  0.718924   4631787  0.154603   206  0.410105  0.0000 0.000632 0.000765 0.002553  0.006745  0.028540 -0.163743
TM12 07JAN12 2007.0308 54112 1409 5  -89.5   2480  0.716819   4631787  0.153712   206  0.416216  0.0000 0.000602 0.000757 0.002463 -0.002362  0.050597 -0.156094
TM12 07JAN13 2007.0335 54113 1409 6  -89.5   2480  0.716652   4631787  0.152812   206  0.413569  0.0000 0.000585 0.000741 0.002373  0.005795  0.045367 -0.156612
TM12 07JAN14 2007.0363 54114 1410 0  -89.5   2480  0.716206   4631787  0.154224   206  0.406137  0.0000 0.000583 0.000751 0.002372  0.008032  0.037910 -0.125095
TM12 07JAN15 2007.0390 54115 1410 1  -89.5   2480  0.712052   4631787  0.156709   206  0.409927  0.0000 0.000585 0.000730 0.002358  0.013379  0.030666 -0.177601
TM12 07JAN16 2007.0418 54116 1410 2  -89.5   2480  0.712479   4631787  0.155245   206  0.400692  0.0000 0.000605 0.000743 0.002420  0.044918  0.013094 -0.171620
TM12 07JAN17 2007.0445 54117 1410 3  -89.5   2480  0.713008   4631787  0.153890   206  0.401475  0.0000 0.000594 0.000738 0.002402  0.025348  0.031045 -0.164594
TM12 07JAN18 2007.0472 54118 1410 4  -89.5   2480  0.712555   4631787  0.152138   206  0.407569  0.0000 0.000605 0.000763 0.002468  0.019063  0.010125 -0.172445
TM12 07JAN19 2007.0500 54119 1410 5  -89.5   2480  0.712939   4631787  0.154941   206  0.399429  0.0000 0.000612 0.000757 0.002449  0.017937  0.031063 -0.106885
