site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDF2 10JAN28 2010.0753 55224 1568 4  -86.9   3690  0.415520   3793472  0.870658   270  0.174987  0.0000 0.000507 0.000566 0.001921 -0.000387 -0.037511 -0.129308
EDF2 10JAN29 2010.0780 55225 1568 5  -86.9   3690  0.415822   3793472  0.873192   270  0.170711  0.0000 0.000510 0.000564 0.001911  0.031276 -0.046901 -0.144825
EDF2 10JAN30 2010.0808 55226 1568 6  -86.9   3690  0.414413   3793472  0.873002   270  0.166901  0.0000 0.000514 0.000578 0.001951  0.008947 -0.048213 -0.122763
EDF2 10JAN31 2010.0835 55227 1569 0  -86.9   3690  0.415414   3793472  0.870296   270  0.174320  0.0000 0.000513 0.000568 0.001933  0.002307 -0.046219 -0.131025
EDF2 10FEB01 2010.0862 55228 1569 1  -86.9   3690  0.414473   3793472  0.868509   270  0.180637  0.0000 0.000505 0.000560 0.001879  0.048425 -0.058263 -0.126416
EDF2 10FEB02 2010.0890 55229 1569 2  -86.9   3690  0.415676   3793472  0.869070   270  0.174568  0.0000 0.000532 0.000577 0.001977  0.011879 -0.012092 -0.109014
EDF2 10FEB03 2010.0917 55230 1569 3  -86.9   3690  0.414127   3793472  0.869334   270  0.174717  0.0000 0.000500 0.000554 0.001859  0.016706 -0.034963 -0.138832
EDF2 10FEB04 2010.0945 55231 1569 4  -86.9   3690  0.416347   3793472  0.869712   270  0.176626  0.0000 0.000516 0.000579 0.001951  0.012044 -0.034923 -0.102716
EDF2 10FEB05 2010.0972 55232 1569 5  -86.9   3690  0.416461   3793472  0.870034   270  0.177869  0.0000 0.000524 0.000588 0.002034 -0.022575 -0.032799 -0.125452
EDF2 10FEB06 2010.0999 55233 1569 6  -86.9   3690  0.414167   3793472  0.869124   270  0.167135  0.0000 0.000505 0.000564 0.001889  0.017248 -0.025586 -0.122199
EDF2 10FEB07 2010.1027 55234 1570 0  -86.9   3690  0.414639   3793472  0.868867   270  0.169435  0.0000 0.000508 0.000571 0.001886  0.007916 -0.010521 -0.126173
EDF2 10FEB08 2010.1054 55235 1570 1  -86.9   3690  0.416198   3793472  0.868298   270  0.169202  0.0000 0.000516 0.000576 0.001912  0.013068 -0.025025 -0.146462
EDF2 10FEB09 2010.1081 55236 1570 2  -86.9   3690  0.415648   3793472  0.869162   270  0.167457  0.0000 0.000517 0.000573 0.001923  0.018820 -0.041149 -0.123630
EDF2 10FEB10 2010.1109 55237 1570 3  -86.9   3690  0.416168   3793472  0.868873   270  0.159889  0.0000 0.000526 0.000577 0.001954  0.055038 -0.058016 -0.137551
EDF2 10FEB11 2010.1136 55238 1570 4  -86.9   3690  0.415795   3793472  0.868673   270  0.168395  0.0000 0.000510 0.000565 0.001889  0.025352 -0.024364 -0.131392
EDF2 10FEB12 2010.1164 55239 1570 5  -86.9   3690  0.415481   3793472  0.867870   270  0.174191  0.0000 0.000511 0.000568 0.001925 -0.011323 -0.039846 -0.097514
EDF2 10FEB13 2010.1191 55240 1570 6  -86.9   3690  0.414518   3793472  0.868579   270  0.167144  0.0000 0.000506 0.000561 0.001864 -0.008604 -0.005706 -0.129461
EDF2 10FEB20 2010.1383 55247 1571 6  -86.9   3690  0.415784   3793472  0.868872   270  0.171252  0.0000 0.000511 0.000562 0.001900 -0.025061 -0.000067 -0.132737
EDF2 10FEB21 2010.1410 55248 1572 0  -86.9   3690  0.415279   3793472  0.868350   270  0.173686  0.0000 0.000520 0.000568 0.001942 -0.001952 -0.055455 -0.118333
EDF2 10FEB22 2010.1437 55249 1572 1  -86.9   3690  0.415487   3793472  0.869312   270  0.172867  0.0000 0.000545 0.000585 0.002002  0.001806 -0.005587 -0.138606
EDF2 10FEB23 2010.1465 55250 1572 2  -86.9   3690  0.416269   3793472  0.868536   270  0.172406  0.0000 0.000549 0.000591 0.002040  0.006763 -0.019154 -0.155662
EDF2 10FEB24 2010.1492 55251 1572 3  -86.9   3690  0.415459   3793472  0.869247   270  0.165191  0.0000 0.000522 0.000575 0.001964  0.002490 -0.012251 -0.147591
EDF2 10FEB25 2010.1520 55252 1572 4  -86.9   3690  0.415810   3793472  0.867636   270  0.163570  0.0000 0.000511 0.000565 0.001869 -0.020768 -0.018539 -0.113224
EDF2 10FEB26 2010.1547 55253 1572 5  -86.9   3690  0.414341   3793472  0.867883   270  0.161248  0.0000 0.000517 0.000569 0.001941 -0.015474 -0.042872 -0.093257
EDF2 10FEB27 2010.1574 55254 1572 6  -86.9   3690  0.413833   3793472  0.870140   270  0.163305  0.0000 0.000514 0.000561 0.001902  0.014849 -0.038848 -0.129229
EDF2 10FEB28 2010.1602 55255 1573 0  -86.9   3690  0.414096   3793472  0.870044   270  0.173390  0.0000 0.000514 0.000566 0.001910  0.005450 -0.033573 -0.132536
EDF2 10MAR01 2010.1629 55256 1573 1  -86.9   3690  0.416715   3793472  0.868703   270  0.176984  0.0000 0.000509 0.000559 0.001872 -0.014210 -0.013082 -0.143215
EDF2 10MAR02 2010.1656 55257 1573 2  -86.9   3690  0.418169   3793472  0.866865   270  0.169874  0.0000 0.000523 0.000578 0.001951  0.007164 -0.023500 -0.087854
EDF2 10MAR03 2010.1684 55258 1573 3  -86.9   3690  0.414363   3793472  0.869577   270  0.164173  0.0000 0.000513 0.000555 0.001877  0.015395 -0.022574 -0.141669
EDF2 10MAR04 2010.1711 55259 1573 4  -86.9   3690  0.413992   3793472  0.868651   270  0.167524  0.0000 0.000519 0.000565 0.001964  0.000424 -0.017597 -0.142812
