site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRMZ 16APR20 2016.3012 57498 1893 3    0.5  -1678 -0.254677   5318589  0.382044   158  0.169070  0.0000 0.000478 0.000634 0.001822 -0.000866 -0.000402  0.010880
BRMZ 16APR21 2016.3039 57499 1893 4    0.5  -1678 -0.255893   5318589  0.381087   158  0.162427  0.0000 0.000457 0.000622 0.001738 -0.011665  0.001643  0.023391
BRMZ 16APR22 2016.3066 57500 1893 5    0.5  -1678 -0.257428   5318589  0.381858   158  0.164281  0.0000 0.000447 0.000596 0.001685 -0.013272 -0.005487 -0.003393
BRMZ 16APR23 2016.3094 57501 1893 6    0.5  -1678 -0.258935   5318589  0.383230   158  0.161887  0.0000 0.000447 0.000600 0.001681 -0.000330 -0.029239 -0.008934
BRMZ 16APR24 2016.3121 57502 1894 0    0.5  -1678 -0.255617   5318589  0.383216   158  0.157346  0.0000 0.000453 0.000608 0.001709 -0.005069 -0.020897  0.012010
BRMZ 16APR25 2016.3149 57503 1894 1    0.5  -1678 -0.256206   5318589  0.382210   158  0.159477  0.0000 0.000454 0.000614 0.001707 -0.011691 -0.021665  0.012238
BRMZ 16APR26 2016.3176 57504 1894 2    0.5  -1678 -0.257622   5318589  0.382681   158  0.155317  0.0000 0.000448 0.000603 0.001705 -0.015347 -0.006256  0.018803
BRMZ 16APR27 2016.3203 57505 1894 3    0.5  -1678 -0.255503   5318589  0.385264   158  0.151917  0.0000 0.000446 0.000598 0.001689 -0.011227 -0.005029  0.004753
BRMZ 16APR28 2016.3231 57506 1894 4    0.5  -1678 -0.257111   5318589  0.384006   158  0.158283  0.0000 0.000452 0.000598 0.001707 -0.009711 -0.001166 -0.005817
BRMZ 16APR29 2016.3258 57507 1894 5    0.5  -1678 -0.254951   5318589  0.382993   158  0.155181  0.0000 0.000448 0.000598 0.001686 -0.016315  0.000720  0.000199
BRMZ 16APR30 2016.3285 57508 1894 6    0.5  -1678 -0.255993   5318589  0.381973   158  0.153710  0.0000 0.000452 0.000601 0.001710 -0.009364 -0.022368  0.002353
BRMZ 16MAY01 2016.3313 57509 1895 0    0.5  -1678 -0.252049   5318589  0.384142   158  0.155502  0.0000 0.000450 0.000606 0.001714  0.000071 -0.029934  0.013065
BRMZ 16MAY02 2016.3340 57510 1895 1    0.5  -1678 -0.254559   5318589  0.384184   158  0.160130  0.0000 0.000458 0.000609 0.001709  0.008702 -0.015041  0.011538
BRMZ 16MAY03 2016.3368 57511 1895 2    0.5  -1678 -0.255795   5318589  0.383570   158  0.157006  0.0000 0.000446 0.000603 0.001699 -0.029041  0.004199  0.011380
BRMZ 16MAY04 2016.3395 57512 1895 3    0.5  -1678 -0.255680   5318589  0.383311   158  0.159088  0.0000 0.000471 0.000621 0.001757 -0.004657 -0.034724 -0.001655
BRMZ 16MAY05 2016.3422 57513 1895 4    0.5  -1678 -0.253954   5318589  0.384987   158  0.164263  0.0000 0.000456 0.000616 0.001743  0.003020 -0.035852  0.037875
BRMZ 16MAY06 2016.3450 57514 1895 5    0.5  -1678 -0.254831   5318589  0.385961   158  0.164736  0.0000 0.000462 0.000625 0.001757  0.004878 -0.005434  0.019277
BRMZ 16MAY07 2016.3477 57515 1895 6    0.5  -1678 -0.255768   5318589  0.385179   158  0.161689  0.0000 0.000446 0.000605 0.001706  0.004798 -0.008563  0.036407
BRMZ 16MAY08 2016.3504 57516 1896 0    0.5  -1678 -0.254812   5318589  0.385978   158  0.165221  0.0000 0.000458 0.000610 0.001731 -0.009709 -0.014314  0.003966
BRMZ 16MAY09 2016.3532 57517 1896 1    0.5  -1678 -0.256973   5318589  0.383332   158  0.159606  0.0000 0.000468 0.000619 0.001778  0.013142 -0.049523 -0.028716
BRMZ 16MAY10 2016.3559 57518 1896 2    0.5  -1678 -0.258100   5318589  0.382540   158  0.168907  0.0000 0.000511 0.000624 0.001746 -0.053527  0.055675 -0.050832
BRMZ 16MAY11 2016.3587 57519 1896 3    0.5  -1678 -0.255453   5318589  0.383467   158  0.164304  0.0000 0.000448 0.000604 0.001700 -0.007636  0.004776  0.013441
