site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAD1 13AUG05 2013.5934 56509 1752 1   25.7   1743  0.535025   5018676  0.734770   740  0.383527  0.0000 0.000513 0.000641 0.001943 -0.005717  0.042272 -0.153996
VAD1 13AUG06 2013.5962 56510 1752 2   25.7   1743  0.531171   5018676  0.731453   740  0.390123  0.0000 0.000508 0.000633 0.001911 -0.008651  0.046638 -0.159672
VAD1 13AUG07 2013.5989 56511 1752 3   25.7   1743  0.535507   5018676  0.732324   740  0.390698  0.0000 0.000510 0.000639 0.001922  0.000565  0.020449 -0.158880
VAD1 13AUG08 2013.6016 56512 1752 4   25.7   1743  0.534397   5018676  0.734804   740  0.381766  0.0000 0.000504 0.000635 0.001883 -0.016531  0.033024 -0.138391
VAD1 13AUG09 2013.6044 56513 1752 5   25.7   1743  0.532533   5018676  0.733098   740  0.380702  0.0000 0.000504 0.000640 0.001914 -0.007272  0.023135 -0.138908
VAD1 13AUG10 2013.6071 56514 1752 6   25.7   1743  0.534300   5018676  0.735007   740  0.389267  0.0000 0.000514 0.000638 0.001941 -0.004917  0.023677 -0.151016
VAD1 13AUG11 2013.6099 56515 1753 0   25.7   1743  0.536635   5018676  0.732630   740  0.388103  0.0000 0.000507 0.000637 0.001913 -0.014046  0.040104 -0.153781
VAD1 13AUG12 2013.6126 56516 1753 1   25.7   1743  0.534200   5018676  0.733598   740  0.397520  0.0000 0.000512 0.000641 0.001953  0.002541  0.011000 -0.172657
VAD1 13AUG13 2013.6153 56517 1753 2   25.7   1743  0.535238   5018676  0.730588   740  0.384878  0.0000 0.000518 0.000652 0.001964 -0.017140  0.029619 -0.155359
VAD1 13AUG14 2013.6181 56518 1753 3   25.7   1743  0.533181   5018676  0.734504   740  0.382337  0.0000 0.000506 0.000642 0.001913  0.000609 -0.000121 -0.162079
VAD1 13AUG15 2013.6208 56519 1753 4   25.7   1743  0.536142   5018676  0.734554   740  0.384314  0.0000 0.000508 0.000638 0.001931 -0.009501  0.038089 -0.160902
VAD1 13AUG16 2013.6235 56520 1753 5   25.7   1743  0.537384   5018676  0.728047   740  0.392142  0.0000 0.000519 0.000660 0.002003 -0.027920  0.044368 -0.158735
VAD1 13AUG17 2013.6263 56521 1753 6   25.7   1743  0.536719   5018676  0.731438   740  0.390064  0.0000 0.000510 0.000641 0.001941 -0.002786  0.024628 -0.169198
VAD1 13AUG18 2013.6290 56522 1754 0   25.7   1743  0.539234   5018676  0.729791   740  0.393496  0.0000 0.000507 0.000638 0.001907 -0.005299  0.011486 -0.164603
