site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLEU 06OCT20 2006.8008 54028 1397 5   55.3  -1243 -0.558222  -2344773 -0.419379    27  0.634972  0.0000 0.000690 0.000605 0.002505  0.028238 -0.064517  0.112663
SLEU 06OCT21 2006.8036 54029 1397 6   55.3  -1243 -0.557189  -2344773 -0.419125    27  0.637053  0.0000 0.000548 0.000519 0.002038 -0.007920 -0.034574  0.091799
SLEU 06OCT22 2006.8063 54030 1398 0   55.3  -1243 -0.559539  -2344773 -0.419407    27  0.639305  0.0000 0.000538 0.000506 0.002013  0.009977 -0.032035  0.116772
SLEU 06OCT23 2006.8090 54031 1398 1   55.3  -1243 -0.559142  -2344773 -0.419224    27  0.635459  0.0000 0.000540 0.000508 0.002048 -0.013551 -0.053990  0.120627
SLEU 06OCT24 2006.8118 54032 1398 2   55.3  -1243 -0.558791  -2344773 -0.418324    27  0.625031  0.0000 0.000547 0.000524 0.002050 -0.023312 -0.061477  0.096682
SLEU 06OCT25 2006.8145 54033 1398 3   55.3  -1243 -0.560360  -2344773 -0.418028    27  0.644763  0.0000 0.000565 0.000544 0.002088 -0.002956 -0.042404  0.086521
SLEU 06OCT26 2006.8172 54034 1398 4   55.3  -1243 -0.560187  -2344773 -0.424415    27  0.645353  0.0000 0.000552 0.000516 0.002008  0.013384 -0.034642  0.114927
SLEU 06OCT27 2006.8200 54035 1398 5   55.3  -1243 -0.560506  -2344773 -0.416795    27  0.630563  0.0000 0.000531 0.000505 0.002027 -0.001784 -0.072630  0.087313
SLEU 06OCT28 2006.8227 54036 1398 6   55.3  -1243 -0.561227  -2344773 -0.421832    27  0.642592  0.0000 0.000533 0.000509 0.002031 -0.012055 -0.061474  0.098800
SLEU 06OCT29 2006.8255 54037 1399 0   55.3  -1243 -0.561863  -2344773 -0.419304    27  0.643623  0.0000 0.000539 0.000510 0.002019  0.007724 -0.036112  0.097563
SLEU 06OCT30 2006.8282 54038 1399 1   55.3  -1243 -0.559666  -2344773 -0.423957    27  0.650876  0.0000 0.000541 0.000511 0.002022 -0.008242 -0.036041  0.093180
SLEU 06OCT31 2006.8309 54039 1399 2   55.3  -1243 -0.560900  -2344773 -0.416570    27  0.627416  0.0000 0.000537 0.000509 0.002032 -0.001012 -0.031361  0.103639
SLEU 06NOV01 2006.8337 54040 1399 3   55.3  -1243 -0.563248  -2344773 -0.419987    27  0.632533  0.0000 0.000539 0.000507 0.002010 -0.016872 -0.032437  0.094676
SLEU 06NOV02 2006.8364 54041 1399 4   55.3  -1243 -0.561317  -2344773 -0.418105    27  0.635488  0.0000 0.000529 0.000507 0.001982 -0.014237 -0.044934  0.087716
SLEU 06NOV03 2006.8392 54042 1399 5   55.3  -1243 -0.567102  -2344773 -0.420087    27  0.643183  0.0000 0.000559 0.000532 0.002097 -0.005077 -0.039134  0.097375
SLEU 06NOV04 2006.8419 54043 1399 6   55.3  -1243 -0.564188  -2344773 -0.422720    27  0.638537  0.0000 0.000551 0.000529 0.002101 -0.027378 -0.062523  0.107554
SLEU 06NOV05 2006.8446 54044 1400 0   55.3  -1243 -0.563776  -2344773 -0.424780    27  0.656358  0.0000 0.000547 0.000524 0.002073 -0.019550 -0.046464  0.130347
SLEU 06NOV06 2006.8474 54045 1400 1   55.3  -1243 -0.564371  -2344773 -0.425606    27  0.659247  0.0000 0.000536 0.000506 0.001984 -0.005331 -0.046224  0.080913
SLEU 06NOV08 2006.8528 54047 1400 3   55.3  -1243 -0.562093  -2344773 -0.418730    27  0.642287  0.0000 0.000559 0.000539 0.002108 -0.026393 -0.050479  0.076975
SLEU 06NOV09 2006.8556 54048 1400 4   55.3  -1243 -0.562795  -2344773 -0.418893    27  0.646831  0.0000 0.000563 0.000529 0.002106 -0.016536 -0.057498  0.100242
SLEU 06NOV10 2006.8583 54049 1400 5   55.3  -1243 -0.563905  -2344773 -0.417974    27  0.668181  0.0000 0.000543 0.000529 0.002051 -0.004330 -0.038867  0.106236
SLEU 06NOV11 2006.8611 54050 1400 6   55.3  -1243 -0.563676  -2344773 -0.415975    27  0.646868  0.0000 0.000566 0.000536 0.002114 -0.036046 -0.071985  0.096993
SLEU 06NOV12 2006.8638 54051 1401 0   55.3  -1243 -0.562055  -2344773 -0.419440    27  0.646722  0.0000 0.000562 0.000541 0.002144 -0.058955 -0.084092  0.120476
SLEU 06NOV13 2006.8665 54052 1401 1   55.3  -1243 -0.561044  -2344773 -0.419173    27  0.643341  0.0000 0.000568 0.000537 0.002169 -0.063335 -0.110995  0.139387
SLEU 06NOV14 2006.8693 54053 1401 2   55.3  -1243 -0.559596  -2344773 -0.418886    27  0.638418  0.0000 0.000550 0.000510 0.002034 -0.027960 -0.052988  0.107629
SLEU 06NOV15 2006.8720 54054 1401 3   55.3  -1243 -0.558337  -2344773 -0.417087    27  0.636829  0.0000 0.000551 0.000511 0.002073 -0.012141 -0.069772  0.120997
SLEU 06NOV16 2006.8747 54055 1401 4   55.3  -1243 -0.561789  -2344773 -0.418824    27  0.630427  0.0000 0.000552 0.000510 0.002035  0.006475 -0.062415  0.082910
SLEU 06NOV17 2006.8775 54056 1401 5   55.3  -1243 -0.559739  -2344773 -0.414443    27  0.641594  0.0000 0.000552 0.000509 0.002040 -0.002963 -0.051272  0.108558
SLEU 06NOV18 2006.8802 54057 1401 6   55.3  -1243 -0.563618  -2344773 -0.417478    27  0.656496  0.0000 0.000544 0.000509 0.002040 -0.003021 -0.064078  0.099515
SLEU 06NOV19 2006.8830 54058 1402 0   55.3  -1243 -0.557105  -2344773 -0.413819    27  0.644574  0.0000 0.000544 0.000507 0.002009  0.005506 -0.039914  0.132812
SLEU 06NOV20 2006.8857 54059 1402 1   55.3  -1243 -0.564522  -2344773 -0.418370    27  0.660114  0.0000 0.000548 0.000507 0.002049 -0.006796 -0.069296  0.124048
SLEU 06NOV21 2006.8884 54060 1402 2   55.3  -1243 -0.560822  -2344773 -0.416783    27  0.645582  0.0000 0.000546 0.000509 0.002032  0.004916 -0.037883  0.115709
SLEU 06NOV22 2006.8912 54061 1402 3   55.3  -1243 -0.560543  -2344773 -0.415588    27  0.647732  0.0000 0.000546 0.000509 0.002023 -0.003334 -0.034892  0.094478
SLEU 06NOV23 2006.8939 54062 1402 4   55.3  -1243 -0.561114  -2344773 -0.416226    27  0.645303  0.0000 0.000565 0.000515 0.002087 -0.025372 -0.066935  0.095825
SLEU 06NOV24 2006.8966 54063 1402 5   55.3  -1243 -0.568069  -2344773 -0.413815    27  0.668754  0.0000 0.000568 0.000519 0.002075 -0.004096 -0.014068  0.078822
SLEU 06NOV25 2006.8994 54064 1402 6   55.3  -1243 -0.558468  -2344773 -0.415592    27  0.641578  0.0000 0.000553 0.000512 0.002084  0.002792 -0.029747  0.104623
SLEU 06NOV26 2006.9021 54065 1403 0   55.3  -1243 -0.562913  -2344773 -0.418309    27  0.637749  0.0000 0.000545 0.000512 0.002048  0.008430 -0.008775  0.082059
SLEU 06NOV27 2006.9049 54066 1403 1   55.3  -1243 -0.564291  -2344773 -0.416702    27  0.645264  0.0000 0.000549 0.000522 0.002090  0.018541 -0.019918  0.093938
SLEU 06NOV28 2006.9076 54067 1403 2   55.3  -1243 -0.563910  -2344773 -0.417719    27  0.647559  0.0000 0.000549 0.000511 0.002045  0.016293 -0.030182  0.107772
SLEU 06NOV29 2006.9103 54068 1403 3   55.3  -1243 -0.564307  -2344773 -0.422425    27  0.658661  0.0000 0.000537 0.000513 0.002040  0.002978 -0.031760  0.087717
SLEU 06NOV30 2006.9131 54069 1403 4   55.3  -1243 -0.562397  -2344773 -0.424940    27  0.671340  0.0000 0.000549 0.000514 0.002093  0.003763 -0.032741  0.097296
SLEU 06DEC01 2006.9158 54070 1403 5   55.3  -1243 -0.561836  -2344773 -0.417837    27  0.644541  0.0000 0.000545 0.000510 0.002041  0.004307 -0.028921  0.103675
