site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TSEA 99JUN29 1999.4908 51358 1016 2 -149.9    270  0.398667   6786367  0.588895    42  0.917857  0.0000 0.000614 0.000878 0.002724 -0.022398 -0.005602  0.172262
TSEA 99JUN30 1999.4935 51359 1016 3 -149.9    270  0.401627   6786367  0.589813    42  0.923286  0.0000 0.000570 0.000792 0.002483 -0.011766  0.008337  0.216783
TSEA 99JUL01 1999.4962 51360 1016 4 -149.9    270  0.399714   6786367  0.592033    42  0.921238  0.0000 0.000592 0.000845 0.002602 -0.042065 -0.007814  0.208458
TSEA 99JUL02 1999.4990 51361 1016 5 -149.9    270  0.401700   6786367  0.591386    42  0.919468  0.0000 0.000591 0.000837 0.002609 -0.007949 -0.014046  0.198245
TSEA 99JUL03 1999.5017 51362 1016 6 -149.9    270  0.397408   6786367  0.590015    42  0.922162  0.0000 0.000593 0.000850 0.002637  0.010367 -0.010852  0.220119
TSEA 99JUL04 1999.5044 51363 1017 0 -149.9    270  0.400693   6786367  0.589991    42  0.922414  0.0000 0.000576 0.000802 0.002478 -0.000447  0.013793  0.191056
TSEA 99JUL05 1999.5072 51364 1017 1 -149.9    270  0.400349   6786367  0.591381    42  0.919759  0.0000 0.000568 0.000797 0.002460 -0.009198  0.005486  0.201566
TSEA 99JUL06 1999.5099 51365 1017 2 -149.9    270  0.401330   6786367  0.595176    42  0.922697  0.0000 0.000581 0.000833 0.002557 -0.005547  0.031819  0.223810
TSEA 99JUL07 1999.5127 51366 1017 3 -149.9    270  0.400072   6786367  0.593757    42  0.922350  0.0000 0.000651 0.000955 0.002955 -0.043601  0.015588  0.242411
TSEA 99JUL08 1999.5154 51367 1017 4 -149.9    270  0.400137   6786367  0.593037    42  0.923672  0.0000 0.000630 0.000916 0.002784 -0.025575 -0.001924  0.207738
TSEA 99JUL09 1999.5181 51368 1017 5 -149.9    270  0.400455   6786367  0.595892    42  0.928646  0.0000 0.000645 0.000927 0.002835 -0.046275  0.000634  0.233597
TSEA 99JUL10 1999.5209 51369 1017 6 -149.9    270  0.397368   6786367  0.593134    42  0.924338  0.0000 0.000592 0.000855 0.002604  0.013145  0.053870  0.226514
TSEA 99JUL11 1999.5236 51370 1018 0 -149.9    270  0.399930   6786367  0.591755    42  0.923624  0.0000 0.000584 0.000834 0.002547 -0.008629  0.005813  0.228464
TSEA 99JUL12 1999.5264 51371 1018 1 -149.9    270  0.400421   6786367  0.592030    42  0.923564  0.0000 0.000621 0.000930 0.002844 -0.013342 -0.017967  0.162164
TSEA 99JUL13 1999.5291 51372 1018 2 -149.9    270  0.399512   6786367  0.593122    42  0.913423  0.0000 0.000715 0.001092 0.003118  0.086483 -0.003424  0.234586
TSEA 99JUL14 1999.5318 51373 1018 3 -149.9    270  0.398594   6786367  0.591194    42  0.919125  0.0000 0.000760 0.001071 0.003251 -0.040367 -0.034081  0.159207
TSEA 99JUL15 1999.5346 51374 1018 4 -149.9    270  0.397997   6786367  0.591239    42  0.912346  0.0000 0.000583 0.000839 0.002533  0.038523  0.026738  0.187433
TSEA 99JUL16 1999.5373 51375 1018 5 -149.9    270  0.398745   6786367  0.589897    42  0.916653  0.0000 0.000575 0.000795 0.002465  0.013101  0.027603  0.180864
TSEA 99JUL17 1999.5400 51376 1018 6 -149.9    270  0.397576   6786367  0.590477    42  0.917277  0.0000 0.000575 0.000809 0.002459  0.039665  0.008386  0.196882
TSEA 99JUL19 1999.5455 51378 1019 1 -149.9    270  0.398040   6786367  0.589262    42  0.930713  0.0000 0.000593 0.000816 0.002659  0.002537  0.021124  0.223449
TSEA 99JUL20 1999.5483 51379 1019 2 -149.9    270  0.395685   6786367  0.589198    42  0.920143  0.0000 0.000582 0.000803 0.002572  0.005613  0.022723  0.218623
TSEA 99JUL22 1999.5537 51381 1019 4 -149.9    270  0.397049   6786367  0.585526    42  0.924642  0.0000 0.000610 0.000828 0.002677  0.041315  0.003873  0.150100
TSEA 99JUL23 1999.5565 51382 1019 5 -149.9    270  0.398859   6786367  0.590014    42  0.924392  0.0000 0.000583 0.000796 0.002575  0.000956  0.053241  0.210626
TSEA 99JUL24 1999.5592 51383 1019 6 -149.9    270  0.397559   6786367  0.587381    42  0.927013  0.0000 0.000593 0.000816 0.002624  0.011175  0.046593  0.214477
TSEA 99JUL25 1999.5619 51384 1020 0 -149.9    270  0.398232   6786367  0.588301    42  0.923520  0.0000 0.000593 0.000819 0.002639  0.009569  0.026561  0.215259
TSEA 99JUL27 1999.5674 51386 1020 2 -149.9    270  0.398472   6786367  0.585947    42  0.923109  0.0000 0.000577 0.000797 0.002562 -0.002790  0.046109  0.227661
TSEA 99JUL28 1999.5702 51387 1020 3 -149.9    270  0.397569   6786367  0.586793    42  0.918035  0.0000 0.000572 0.000815 0.002450  0.015312  0.029731  0.118169
TSEA 99JUL29 1999.5729 51388 1020 4 -149.9    270  0.400691   6786367  0.587112    42  0.922847  0.0000 0.000572 0.000800 0.002511 -0.011018  0.011458  0.229424
TSEA 99JUL30 1999.5756 51389 1020 5 -149.9    270  0.398574   6786367  0.588818    42  0.926786  0.0000 0.000597 0.000875 0.002612  0.019480 -0.006498  0.144225
TSEA 99JUL31 1999.5784 51390 1020 6 -149.9    270  0.397549   6786367  0.585746    42  0.925500  0.0000 0.000581 0.000803 0.002506 -0.000640  0.013526  0.157828
TSEA 99AUG01 1999.5811 51391 1021 0 -149.9    270  0.398526   6786367  0.589293    42  0.925099  0.0000 0.000574 0.000802 0.002493 -0.014767  0.014086  0.202433
TSEA 99AUG02 1999.5838 51392 1021 1 -149.9    270  0.396877   6786367  0.587902    42  0.928456  0.0000 0.000565 0.000792 0.002447  0.014607  0.047240  0.213827
TSEA 99AUG03 1999.5866 51393 1021 2 -149.9    270  0.398006   6786367  0.590333    42  0.929125  0.0000 0.000568 0.000793 0.002467 -0.003500  0.013827  0.197409
