site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOLN 09OCT29 2009.8261 55133 1555 4  -93.6  -2059 -0.528615   4194965  0.870549   232  0.216468  0.0000 0.000546 0.000615 0.002083 -0.078098  0.124480 -0.190404
MOLN 09OCT30 2009.8289 55134 1555 5  -93.6  -2059 -0.528644   4194965  0.872310   232  0.213800  0.0000 0.000538 0.000601 0.002063 -0.043955  0.085324 -0.181145
MOLN 09OCT31 2009.8316 55135 1555 6  -93.6  -2059 -0.528968   4194965  0.871223   232  0.211144  0.0000 0.000943 0.001117 0.003452 -0.177904  0.118394 -0.174461
MOLN 09NOV09 2009.8563 55144 1557 1  -93.6  -2059 -0.528903   4194965  0.873633   232  0.207321  0.0000 0.000528 0.000605 0.001965 -0.069515  0.106755 -0.146788
MOLN 09NOV10 2009.8590 55145 1557 2  -93.6  -2059 -0.529657   4194965  0.872541   232  0.208916  0.0000 0.000542 0.000620 0.002036 -0.072142  0.101351 -0.151050
MOLN 09DEC03 2009.9220 55168 1560 4  -93.6  -2059 -0.534563   4194965  0.873810   232  0.197981  0.0000 0.000882 0.001047 0.003385 -0.143962 -0.019585 -0.104282
MOLN 09DEC04 2009.9247 55169 1560 5  -93.6  -2059 -0.533117   4194965  0.870316   232  0.200504  0.0000 0.000522 0.000586 0.001948 -0.029457  0.059990 -0.158947
MOLN 09DEC05 2009.9274 55170 1560 6  -93.6  -2059 -0.531847   4194965  0.872346   232  0.202477  0.0000 0.000525 0.000587 0.001966 -0.022022  0.069350 -0.175071
MOLN 09DEC06 2009.9302 55171 1561 0  -93.6  -2059 -0.528959   4194965  0.870238   232  0.208005  0.0000 0.000529 0.000587 0.001975 -0.033605  0.081270 -0.164377
MOLN 09DEC07 2009.9329 55172 1561 1  -93.6  -2059 -0.530787   4194965  0.871836   232  0.206179  0.0000 0.000527 0.000590 0.001974 -0.045556  0.074210 -0.142477
MOLN 09DEC08 2009.9357 55173 1561 2  -93.6  -2059 -0.531891   4194965  0.873005   232  0.213695  0.0000 0.000530 0.000596 0.001993 -0.033077  0.062032 -0.163308
MOLN 09DEC09 2009.9384 55174 1561 3  -93.6  -2059 -0.531588   4194965  0.870368   232  0.215214  0.0000 0.000544 0.000602 0.002052 -0.045899  0.067001 -0.166094
MOLN 09DEC10 2009.9411 55175 1561 4  -93.6  -2059 -0.532652   4194965  0.871756   232  0.210157  0.0000 0.000528 0.000591 0.001949 -0.010486  0.061439 -0.162264
MOLN 09DEC11 2009.9439 55176 1561 5  -93.6  -2059 -0.530910   4194965  0.871162   232  0.211442  0.0000 0.000533 0.000604 0.001992 -0.050540  0.063566 -0.145039
MOLN 09DEC12 2009.9466 55177 1561 6  -93.6  -2059 -0.529909   4194965  0.871526   232  0.217896  0.0000 0.000535 0.000602 0.002001 -0.051284  0.089104 -0.155551
MOLN 09DEC13 2009.9493 55178 1562 0  -93.6  -2059 -0.529624   4194965  0.873277   232  0.217823  0.0000 0.000532 0.000593 0.002004 -0.020582  0.053738 -0.176543
MOLN 09DEC14 2009.9521 55179 1562 1  -93.6  -2059 -0.529775   4194965  0.871922   232  0.217393  0.0000 0.000527 0.000587 0.001966 -0.028275  0.065480 -0.161842
MOLN 09DEC15 2009.9548 55180 1562 2  -93.6  -2059 -0.529584   4194965  0.872290   232  0.210493  0.0000 0.000526 0.000600 0.002009 -0.009567  0.064142 -0.170659
MOLN 09DEC16 2009.9576 55181 1562 3  -93.6  -2059 -0.529579   4194965  0.872830   232  0.208054  0.0000 0.000529 0.000596 0.002025  0.000879  0.057738 -0.176448
MOLN 09DEC17 2009.9603 55182 1562 4  -93.6  -2059 -0.531122   4194965  0.872661   232  0.207460  0.0000 0.000525 0.000605 0.002009 -0.021414  0.088023 -0.173507
MOLN 09DEC18 2009.9630 55183 1562 5  -93.6  -2059 -0.530147   4194965  0.873205   232  0.212973  0.0000 0.000524 0.000596 0.002006 -0.022440  0.075744 -0.161923
MOLN 09DEC19 2009.9658 55184 1562 6  -93.6  -2059 -0.529430   4194965  0.870437   232  0.210368  0.0000 0.000533 0.000601 0.002016 -0.061122  0.094466 -0.174500
MOLN 09DEC20 2009.9685 55185 1563 0  -93.6  -2059 -0.531566   4194965  0.871014   232  0.208222  0.0000 0.000531 0.000599 0.002012 -0.045411  0.098136 -0.163836
MOLN 09DEC21 2009.9713 55186 1563 1  -93.6  -2059 -0.530485   4194965  0.870374   232  0.213948  0.0000 0.000533 0.000597 0.002036 -0.026013  0.069655 -0.183343
MOLN 09DEC22 2009.9740 55187 1563 2  -93.6  -2059 -0.530165   4194965  0.871262   232  0.219155  0.0000 0.000536 0.000603 0.002049 -0.048043  0.078418 -0.191779
MOLN 09DEC23 2009.9767 55188 1563 3  -93.6  -2059 -0.528909   4194965  0.872619   232  0.215830  0.0000 0.000548 0.000620 0.002086 -0.056909  0.078935 -0.174255
MOLN 09DEC24 2009.9795 55189 1563 4  -93.6  -2059 -0.528953   4194965  0.875678   232  0.203300  0.0000 0.002034 0.002103 0.006128  0.028775  0.069400 -0.246342
MOLN 09DEC26 2009.9849 55191 1563 6  -93.6  -2059 -0.528906   4194965  0.864484   232  0.211457  0.0000 0.010864 0.005237 0.010354  0.009508 -0.048994 -0.318928
MOLN 09DEC27 2009.9877 55192 1564 0  -93.6  -2059 -0.533565   4194965  0.874504   232  0.205655  0.0000 0.002224 0.002281 0.006905 -0.141286 -0.017676  0.073702
MOLN 09DEC28 2009.9904 55193 1564 1  -93.6  -2059 -0.531018   4194965  0.871125   232  0.204421  0.0000 0.002263 0.002480 0.007042  0.033947  0.050880 -0.350934
MOLN 09DEC29 2009.9932 55194 1564 2  -93.6  -2059 -0.530398   4194965  0.875319   232  0.216118  0.0000 0.001295 0.001530 0.004737 -0.059137  0.062507 -0.175082
MOLN 09DEC30 2009.9959 55195 1564 3  -93.6  -2059 -0.532147   4194965  0.872256   232  0.216934  0.0000 0.001038 0.001082 0.003489 -0.017149  0.129375 -0.033826
MOLN 09DEC31 2009.9986 55196 1564 4  -93.6  -2059 -0.531623   4194965  0.871429   232  0.204236  0.0000 0.000722 0.000848 0.002742 -0.028008 -0.002078 -0.124055
MOLN 10JAN01 2010.0014 55197 1564 5  -93.6  -2059 -0.531421   4194965  0.869412   232  0.204405  0.0000 0.000563 0.000642 0.002136 -0.032617  0.055363 -0.200820
MOLN 10JAN02 2010.0041 55198 1564 6  -93.6  -2059 -0.531394   4194965  0.872178   232  0.207716  0.0000 0.000592 0.000665 0.002253 -0.041309  0.031459 -0.200075
MOLN 10JAN03 2010.0068 55199 1565 0  -93.6  -2059 -0.532381   4194965  0.872271   232  0.202797  0.0000 0.000548 0.000621 0.002082 -0.034956  0.062245 -0.207222
MOLN 10JAN04 2010.0096 55200 1565 1  -93.6  -2059 -0.531575   4194965  0.872613   232  0.198680  0.0000 0.000540 0.000619 0.002030 -0.046338  0.075139 -0.172548
MOLN 10JAN05 2010.0123 55201 1565 2  -93.6  -2059 -0.530482   4194965  0.872484   232  0.203860  0.0000 0.000545 0.000611 0.002031 -0.026045  0.064190 -0.170922
MOLN 10JAN06 2010.0151 55202 1565 3  -93.6  -2059 -0.532182   4194965  0.873295   232  0.207634  0.0000 0.000518 0.000587 0.001937 -0.043373  0.098163 -0.171239
MOLN 10JAN07 2010.0178 55203 1565 4  -93.6  -2059 -0.532390   4194965  0.873260   232  0.200732  0.0000 0.000521 0.000589 0.001938 -0.056903  0.114628 -0.187249
MOLN 10JAN08 2010.0205 55204 1565 5  -93.6  -2059 -0.532403   4194965  0.870141   232  0.192703  0.0000 0.000572 0.000664 0.002194 -0.007551  0.042439 -0.204686
MOLN 10JAN09 2010.0233 55205 1565 6  -93.6  -2059 -0.532010   4194965  0.871188   232  0.197974  0.0000 0.000565 0.000648 0.002121 -0.020086  0.071236 -0.181034
MOLN 10JAN10 2010.0260 55206 1566 0  -93.6  -2059 -0.531422   4194965  0.872288   232  0.204603  0.0000 0.000627 0.000695 0.002299 -0.028218  0.097607 -0.201339
MOLN 10JAN11 2010.0287 55207 1566 1  -93.6  -2059 -0.531549   4194965  0.872190   232  0.212039  0.0000 0.000595 0.000681 0.002221 -0.001958  0.088687 -0.189054
MOLN 10JAN12 2010.0315 55208 1566 2  -93.6  -2059 -0.530950   4194965  0.871554   232  0.204239  0.0000 0.000537 0.000606 0.002019 -0.037282  0.062823 -0.139249
MOLN 10JAN13 2010.0342 55209 1566 3  -93.6  -2059 -0.531900   4194965  0.868721   232  0.215146  0.0000 0.000522 0.000590 0.001929 -0.068470  0.122759 -0.156685
MOLN 10JAN14 2010.0370 55210 1566 4  -93.6  -2059 -0.534112   4194965  0.870825   232  0.214029  0.0000 0.000532 0.000612 0.002047 -0.061652  0.080854 -0.176969
MOLN 10JAN15 2010.0397 55211 1566 5  -93.6  -2059 -0.532322   4194965  0.872373   232  0.217959  0.0000 0.000529 0.000620 0.002035 -0.024698  0.027211 -0.189317
MOLN 10JAN16 2010.0424 55212 1566 6  -93.6  -2059 -0.532778   4194965  0.870167   232  0.218540  0.0000 0.000521 0.000592 0.001975 -0.017287  0.076115 -0.196343
MOLN 10JAN17 2010.0452 55213 1567 0  -93.6  -2059 -0.532593   4194965  0.869960   232  0.220795  0.0000 0.000530 0.000597 0.002001 -0.019928  0.039933 -0.202328
