site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIO2 99MAR02 1999.1650 51239  999 2  -67.8   3221  0.913195  -5962038 -0.489865    32  0.037999  0.0000 0.000580 0.000815 0.002436 -0.075300 -0.026503 -0.038481
RIO2 99MAR03 1999.1677 51240  999 3  -67.8   3221  0.914189  -5962038 -0.492496    32  0.042093  0.0000 0.000576 0.000819 0.002382 -0.057913 -0.011702 -0.000985
RIO2 99MAR04 1999.1704 51241  999 4  -67.8   3221  0.914302  -5962038 -0.489419    32  0.044266  0.0000 0.000566 0.000813 0.002368 -0.054725  0.006683 -0.008505
RIO2 99MAR05 1999.1732 51242  999 5  -67.8   3221  0.910722  -5962038 -0.489063    32  0.040213  0.0000 0.000569 0.000810 0.002382 -0.054910 -0.009005 -0.019891
RIO2 99MAR06 1999.1759 51243  999 6  -67.8   3221  0.910377  -5962038 -0.486483    32  0.044073  0.0000 0.000575 0.000830 0.002414 -0.067111 -0.001462 -0.009372
RIO2 99MAR07 1999.1786 51244 1000 0  -67.8   3221  0.910089  -5962038 -0.493281    32  0.032352  0.0000 0.000568 0.000807 0.002354 -0.053356  0.002344  0.009865
RIO2 99MAR08 1999.1814 51245 1000 1  -67.8   3221  0.911245  -5962038 -0.487583    32  0.043717  0.0000 0.000564 0.000800 0.002320 -0.047801 -0.023107 -0.002012
RIO2 99MAR09 1999.1841 51246 1000 2  -67.8   3221  0.910635  -5962038 -0.490494    32  0.035750  0.0000 0.000566 0.000811 0.002362 -0.052086 -0.012587 -0.012424
RIO2 99MAR10 1999.1869 51247 1000 3  -67.8   3221  0.913292  -5962038 -0.486120    32  0.037588  0.0000 0.000574 0.000817 0.002397 -0.068542 -0.001354  0.000083
RIO2 99MAR11 1999.1896 51248 1000 4  -67.8   3221  0.914600  -5962038 -0.489881    32  0.038342  0.0000 0.000567 0.000804 0.002358 -0.039244 -0.026078  0.005075
RIO2 99MAR12 1999.1923 51249 1000 5  -67.8   3221  0.913604  -5962038 -0.480273    32  0.043621  0.0000 0.000567 0.000809 0.002351 -0.051982 -0.016740 -0.020256
RIO2 99MAR13 1999.1951 51250 1000 6  -67.8   3221  0.912911  -5962038 -0.490240    32  0.039329  0.0000 0.000568 0.000805 0.002353 -0.035872 -0.041034 -0.021052
RIO2 99MAR14 1999.1978 51251 1001 0  -67.8   3221  0.907783  -5962038 -0.486290    32  0.047047  0.0000 0.000579 0.000831 0.002413 -0.049433 -0.030852 -0.010130
RIO2 99MAR15 1999.2005 51252 1001 1  -67.8   3221  0.919251  -5962038 -0.482365    32  0.048021  0.0000 0.000567 0.000815 0.002369 -0.037015 -0.022525 -0.014024
RIO2 99MAR16 1999.2033 51253 1001 2  -67.8   3221  0.911580  -5962038 -0.483220    32  0.031760  0.0000 0.000583 0.000830 0.002404 -0.030468 -0.017409  0.022827
RIO2 99MAR17 1999.2060 51254 1001 3  -67.8   3221  0.912795  -5962038 -0.474626    32  0.051017  0.0000 0.000569 0.000817 0.002347 -0.056561 -0.025378 -0.013499
RIO2 99MAR18 1999.2088 51255 1001 4  -67.8   3221  0.910684  -5962038 -0.481995    32  0.032622  0.0000 0.000567 0.000819 0.002372 -0.036033 -0.031968 -0.042033
RIO2 99MAR19 1999.2115 51256 1001 5  -67.8   3221  0.905147  -5962038 -0.483841    32  0.035713  0.0000 0.000568 0.000816 0.002374 -0.048785 -0.027377 -0.041391
RIO2 99MAR20 1999.2142 51257 1001 6  -67.8   3221  0.910125  -5962038 -0.486444    32  0.037263  0.0000 0.000570 0.000814 0.002367 -0.042984 -0.027543 -0.017581
RIO2 99MAR21 1999.2170 51258 1002 0  -67.8   3221  0.912955  -5962038 -0.484802    32  0.033952  0.0000 0.000567 0.000822 0.002369 -0.044340 -0.016099 -0.033060
RIO2 99MAR22 1999.2197 51259 1002 1  -67.8   3221  0.914307  -5962038 -0.482249    32  0.033766  0.0000 0.000572 0.000813 0.002360 -0.044055 -0.024033 -0.027474
RIO2 99MAR23 1999.2225 51260 1002 2  -67.8   3221  0.909013  -5962038 -0.485261    32  0.037756  0.0000 0.000578 0.000830 0.002368 -0.062342 -0.043629  0.000017
RIO2 99MAR24 1999.2252 51261 1002 3  -67.8   3221  0.912592  -5962038 -0.481898    32  0.030047  0.0000 0.000570 0.000820 0.002355 -0.039861 -0.020059 -0.003453
RIO2 99MAR25 1999.2279 51262 1002 4  -67.8   3221  0.910792  -5962038 -0.489857    32  0.028633  0.0000 0.000574 0.000826 0.002402 -0.031905 -0.017298 -0.042181
RIO2 99MAR26 1999.2307 51263 1002 5  -67.8   3221  0.911842  -5962038 -0.486358    32  0.040121  0.0000 0.000567 0.000815 0.002332 -0.035639 -0.015230 -0.019339
RIO2 99MAR27 1999.2334 51264 1002 6  -67.8   3221  0.910866  -5962038 -0.489796    32  0.035723  0.0000 0.000567 0.000808 0.002314 -0.032793 -0.004501  0.000957
RIO2 99MAR28 1999.2361 51265 1003 0  -67.8   3221  0.916045  -5962038 -0.487922    32  0.046444  0.0000 0.000577 0.000822 0.002387 -0.032606  0.007493 -0.021614
RIO2 99MAR29 1999.2389 51266 1003 1  -67.8   3221  0.910630  -5962038 -0.489486    32  0.048744  0.0000 0.000574 0.000816 0.002346 -0.059500 -0.016706 -0.006389
RIO2 99MAR30 1999.2416 51267 1003 2  -67.8   3221  0.912159  -5962038 -0.488615    32  0.041140  0.0000 0.000572 0.000824 0.002335 -0.048037 -0.020737 -0.030017
RIO2 99MAR31 1999.2444 51268 1003 3  -67.8   3221  0.909232  -5962038 -0.490230    32  0.039235  0.0000 0.000571 0.000825 0.002355 -0.039917 -0.007032 -0.025265
RIO2 99APR01 1999.2471 51269 1003 4  -67.8   3221  0.908086  -5962038 -0.487403    32  0.042972  0.0000 0.000570 0.000813 0.002335 -0.048120 -0.018929 -0.013289
RIO2 99APR02 1999.2498 51270 1003 5  -67.8   3221  0.912932  -5962038 -0.486227    32  0.041981  0.0000 0.000582 0.000829 0.002385 -0.051460 -0.042155 -0.029007
RIO2 99APR03 1999.2526 51271 1003 6  -67.8   3221  0.913156  -5962038 -0.488353    32  0.054840  0.0000 0.000567 0.000813 0.002329 -0.056078 -0.021460 -0.031185
RIO2 99APR04 1999.2553 51272 1004 0  -67.8   3221  0.912702  -5962038 -0.487628    32  0.048889  0.0000 0.000572 0.000830 0.002375 -0.037423 -0.026002 -0.023751
RIO2 99APR05 1999.2580 51273 1004 1  -67.8   3221  0.912710  -5962038 -0.486483    32  0.039401  0.0000 0.000573 0.000817 0.002357 -0.036879 -0.032035 -0.024908
RIO2 99APR06 1999.2608 51274 1004 2  -67.8   3221  0.916504  -5962038 -0.489397    32  0.044069  0.0000 0.000574 0.000818 0.002353 -0.038751 -0.023354 -0.033495
RIO2 99APR07 1999.2635 51275 1004 3  -67.8   3221  0.909137  -5962038 -0.490775    32  0.039364  0.0000 0.000575 0.000824 0.002377 -0.051618 -0.015292 -0.038346
RIO2 99APR08 1999.2663 51276 1004 4  -67.8   3221  0.912172  -5962038 -0.489166    32  0.040962  0.0000 0.000583 0.000836 0.002394 -0.082833 -0.012983 -0.050676
RIO2 99APR09 1999.2690 51277 1004 5  -67.8   3221  0.912369  -5962038 -0.488946    32  0.039059  0.0000 0.000588 0.000840 0.002434 -0.068979 -0.053682 -0.022713
RIO2 99APR10 1999.2717 51278 1004 6  -67.8   3221  0.906723  -5962038 -0.486922    32  0.043981  0.0000 0.000569 0.000815 0.002339 -0.038126 -0.033208 -0.011861
RIO2 99APR11 1999.2745 51279 1005 0  -67.8   3221  0.909425  -5962038 -0.488477    32  0.051419  0.0000 0.000579 0.000813 0.002372 -0.043699 -0.022602 -0.015811
