site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSCL 06AUG18 2006.6283 53965 1388 5  -90.7  -3069 -0.331167   3735565  0.835100    34  0.044858  0.0000 0.000509 0.000592 0.001926 -0.012560  0.015487 -0.166877
MSCL 06AUG19 2006.6311 53966 1388 6  -90.7  -3069 -0.329307   3735565  0.834183    34  0.043230  0.0000 0.000502 0.000584 0.001913 -0.006317  0.003249 -0.155897
MSCL 06AUG20 2006.6338 53967 1389 0  -90.7  -3069 -0.331260   3735565  0.835332    34  0.047395  0.0000 0.000499 0.000577 0.001876 -0.000300 -0.016002 -0.141016
MSCL 06AUG21 2006.6366 53968 1389 1  -90.7  -3069 -0.330093   3735565  0.835058    34  0.056871  0.0000 0.000498 0.000590 0.001913 -0.019801  0.008783 -0.147787
MSCL 06AUG22 2006.6393 53969 1389 2  -90.7  -3069 -0.330461   3735565  0.836407    34  0.048975  0.0000 0.000510 0.000597 0.001941  0.020293 -0.028832 -0.175814
MSCL 06AUG23 2006.6420 53970 1389 3  -90.7  -3069 -0.332553   3735565  0.835632    34  0.014901  0.0000 0.000505 0.000598 0.001960 -0.025914 -0.015344 -0.145663
MSCL 06AUG24 2006.6448 53971 1389 4  -90.7  -3069 -0.330932   3735565  0.833988    34  0.035565  0.0000 0.000510 0.000594 0.001959 -0.024986  0.022809 -0.164557
MSCL 06AUG25 2006.6475 53972 1389 5  -90.7  -3069 -0.332158   3735565  0.835190    34  0.053770  0.0000 0.000514 0.000603 0.001964 -0.009666  0.011706 -0.157178
MSCL 06AUG26 2006.6502 53973 1389 6  -90.7  -3069 -0.330097   3735565  0.835964    34  0.040189  0.0000 0.000522 0.000619 0.001994 -0.010135 -0.013099 -0.156449
MSCL 06AUG27 2006.6530 53974 1390 0  -90.7  -3069 -0.330921   3735565  0.835039    34  0.049985  0.0000 0.000521 0.000617 0.001981 -0.023448  0.002262 -0.158472
MSCL 06AUG28 2006.6557 53975 1390 1  -90.7  -3069 -0.331943   3735565  0.837568    34  0.056598  0.0000 0.000523 0.000614 0.001999 -0.022411  0.048634 -0.151408
MSCL 06AUG29 2006.6585 53976 1390 2  -90.7  -3069 -0.328710   3735565  0.834792    34  0.051055  0.0000 0.000522 0.000611 0.001989 -0.009656  0.017832 -0.165014
MSCL 06AUG30 2006.6612 53977 1390 3  -90.7  -3069 -0.329461   3735565  0.836996    34  0.044205  0.0000 0.000520 0.000612 0.001981 -0.005716  0.008689 -0.161933
MSCL 06AUG31 2006.6639 53978 1390 4  -90.7  -3069 -0.330720   3735565  0.837742    34  0.040690  0.0000 0.000516 0.000609 0.001948 -0.007717 -0.000535 -0.164142
MSCL 06SEP01 2006.6667 53979 1390 5  -90.7  -3069 -0.330902   3735565  0.838749    34  0.044403  0.0000 0.000519 0.000613 0.001981 -0.013474 -0.000700 -0.171866
MSCL 06SEP02 2006.6694 53980 1390 6  -90.7  -3069 -0.331675   3735565  0.837996    34  0.041118  0.0000 0.000519 0.000612 0.001973 -0.036210  0.029714 -0.158653
MSCL 06SEP03 2006.6721 53981 1391 0  -90.7  -3069 -0.330905   3735565  0.834545    34  0.047224  0.0000 0.000517 0.000610 0.001959 -0.013502  0.025815 -0.155565
MSCL 06SEP04 2006.6749 53982 1391 1  -90.7  -3069 -0.330487   3735565  0.835717    34  0.040687  0.0000 0.000530 0.000620 0.001983  0.002825  0.016865 -0.136967
MSCL 06SEP05 2006.6776 53983 1391 2  -90.7  -3069 -0.330149   3735565  0.836939    34  0.044359  0.0000 0.000529 0.000620 0.001968 -0.008045  0.010931 -0.123143
MSCL 06SEP06 2006.6804 53984 1391 3  -90.7  -3069 -0.330512   3735565  0.835471    34  0.039337  0.0000 0.000520 0.000614 0.001967 -0.001118 -0.019241 -0.153666
MSCL 06SEP07 2006.6831 53985 1391 4  -90.7  -3069 -0.328644   3735565  0.834268    34  0.031401  0.0000 0.000543 0.000628 0.002033 -0.048200  0.038378 -0.144476
MSCL 06SEP08 2006.6858 53986 1391 5  -90.7  -3069 -0.330845   3735565  0.837935    34  0.036836  0.0000 0.000541 0.000617 0.001994 -0.036927  0.024953 -0.140071
MSCL 06SEP09 2006.6886 53987 1391 6  -90.7  -3069 -0.332536   3735565  0.837595    34  0.042292  0.0000 0.000512 0.000596 0.001956 -0.017153  0.013587 -0.169129
MSCL 06SEP10 2006.6913 53988 1392 0  -90.7  -3069 -0.329227   3735565  0.840089    34  0.049595  0.0000 0.000511 0.000595 0.001937 -0.018144  0.015867 -0.155277
MSCL 06SEP11 2006.6940 53989 1392 1  -90.7  -3069 -0.327524   3735565  0.839619    34  0.042768  0.0000 0.000508 0.000600 0.001950 -0.010745 -0.002700 -0.152765
MSCL 06SEP12 2006.6968 53990 1392 2  -90.7  -3069 -0.330778   3735565  0.837061    34  0.044633  0.0000 0.000513 0.000603 0.001971 -0.023542  0.019206 -0.172630
MSCL 06SEP13 2006.6995 53991 1392 3  -90.7  -3069 -0.329709   3735565  0.838605    34  0.042407  0.0000 0.000511 0.000600 0.001949 -0.024939  0.015150 -0.159831
MSCL 06SEP14 2006.7023 53992 1392 4  -90.7  -3069 -0.329521   3735565  0.835702    34  0.043759  0.0000 0.000524 0.000610 0.001996  0.035217 -0.031699 -0.161965
MSCL 06SEP15 2006.7050 53993 1392 5  -90.7  -3069 -0.330954   3735565  0.836845    34  0.041253  0.0000 0.000508 0.000598 0.001936  0.022647 -0.012294 -0.144981
MSCL 06SEP16 2006.7077 53994 1392 6  -90.7  -3069 -0.328422   3735565  0.835478    34  0.046431  0.0000 0.000497 0.000585 0.001895 -0.007248 -0.006600 -0.140684
MSCL 06SEP17 2006.7105 53995 1393 0  -90.7  -3069 -0.330128   3735565  0.840453    34  0.047627  0.0000 0.000499 0.000590 0.001897 -0.023316  0.000565 -0.150992
MSCL 06SEP18 2006.7132 53996 1393 1  -90.7  -3069 -0.330041   3735565  0.835014    34  0.041438  0.0000 0.000514 0.000609 0.002005 -0.019782 -0.017636 -0.153163
MSCL 06SEP19 2006.7159 53997 1393 2  -90.7  -3069 -0.332349   3735565  0.834972    34  0.038202  0.0000 0.000509 0.000600 0.001975 -0.009516  0.021170 -0.143784
MSCL 06SEP20 2006.7187 53998 1393 3  -90.7  -3069 -0.332116   3735565  0.836647    34  0.042540  0.0000 0.000503 0.000586 0.001915 -0.010447 -0.003137 -0.152865
MSCL 06SEP21 2006.7214 53999 1393 4  -90.7  -3069 -0.330961   3735565  0.837294    34  0.048481  0.0000 0.000509 0.000600 0.001928 -0.019250  0.021863 -0.165177
MSCL 06SEP22 2006.7242 54000 1393 5  -90.7  -3069 -0.328388   3735565  0.837488    34  0.045905  0.0000 0.000513 0.000611 0.001976  0.014220 -0.012974 -0.152267
MSCL 06SEP23 2006.7269 54001 1393 6  -90.7  -3069 -0.331019   3735565  0.834929    34  0.057863  0.0000 0.000508 0.000615 0.001980  0.016240 -0.023097 -0.140297
MSCL 06SEP24 2006.7296 54002 1394 0  -90.7  -3069 -0.332103   3735565  0.834814    34  0.056057  0.0000 0.000517 0.000615 0.002045  0.003293 -0.010853 -0.153193
MSCL 06SEP25 2006.7324 54003 1394 1  -90.7  -3069 -0.330336   3735565  0.836975    34  0.046148  0.0000 0.000504 0.000590 0.001927 -0.015618  0.015928 -0.151119
MSCL 06SEP26 2006.7351 54004 1394 2  -90.7  -3069 -0.329641   3735565  0.834347    34  0.038815  0.0000 0.000501 0.000593 0.001923  0.005189 -0.002731 -0.159926
MSCL 06SEP27 2006.7379 54005 1394 3  -90.7  -3069 -0.329529   3735565  0.838005    34  0.041031  0.0000 0.000501 0.000593 0.001907 -0.001320 -0.012428 -0.146987
MSCL 06SEP28 2006.7406 54006 1394 4  -90.7  -3069 -0.330092   3735565  0.837868    34  0.041574  0.0000 0.000502 0.000596 0.001930 -0.018209 -0.011078 -0.149944
MSCL 06SEP29 2006.7433 54007 1394 5  -90.7  -3069 -0.329992   3735565  0.836057    34  0.045598  0.0000 0.000497 0.000591 0.001887 -0.018239  0.011645 -0.134086
MSCL 06SEP30 2006.7461 54008 1394 6  -90.7  -3069 -0.328402   3735565  0.834681    34  0.045337  0.0000 0.000501 0.000596 0.001918 -0.022837  0.025428 -0.133848
MSCL 06OCT01 2006.7488 54009 1395 0  -90.7  -3069 -0.327773   3735565  0.836946    34  0.048487  0.0000 0.000507 0.000601 0.001953 -0.021443  0.038518 -0.140419
MSCL 06OCT02 2006.7515 54010 1395 1  -90.7  -3069 -0.329356   3735565  0.834276    34  0.049074  0.0000 0.000526 0.000617 0.001987 -0.017523  0.005089 -0.170859
MSCL 06OCT03 2006.7543 54011 1395 2  -90.7  -3069 -0.331019   3735565  0.834790    34  0.053664  0.0000 0.000528 0.000616 0.002039 -0.032676  0.005452 -0.179761
MSCL 06OCT04 2006.7570 54012 1395 3  -90.7  -3069 -0.330550   3735565  0.836114    34  0.042979  0.0000 0.000505 0.000596 0.001920 -0.029151  0.027718 -0.127248
MSCL 06OCT05 2006.7598 54013 1395 4  -90.7  -3069 -0.330371   3735565  0.836443    34  0.046493  0.0000 0.000503 0.000600 0.001933 -0.007978  0.021273 -0.133550
MSCL 06OCT06 2006.7625 54014 1395 5  -90.7  -3069 -0.328323   3735565  0.835673    34  0.046935  0.0000 0.000503 0.000593 0.001896 -0.023024  0.030893 -0.146253
MSCL 06OCT07 2006.7652 54015 1395 6  -90.7  -3069 -0.330288   3735565  0.836309    34  0.047245  0.0000 0.000508 0.000604 0.001928 -0.010124  0.020061 -0.138918
MSCL 06OCT08 2006.7680 54016 1396 0  -90.7  -3069 -0.330421   3735565  0.838010    34  0.048280  0.0000 0.000507 0.000602 0.001938 -0.022454  0.028191 -0.167921
MSCL 06OCT09 2006.7707 54017 1396 1  -90.7  -3069 -0.330835   3735565  0.837217    34  0.048687  0.0000 0.000505 0.000596 0.001934 -0.027822  0.048105 -0.153515
MSCL 06OCT10 2006.7734 54018 1396 2  -90.7  -3069 -0.328964   3735565  0.837299    34  0.053566  0.0000 0.000506 0.000596 0.001923 -0.025295  0.040071 -0.122297
MSCL 06OCT11 2006.7762 54019 1396 3  -90.7  -3069 -0.329354   3735565  0.837386    34  0.052580  0.0000 0.000509 0.000596 0.001949 -0.022035  0.030481 -0.140252
MSCL 06OCT12 2006.7789 54020 1396 4  -90.7  -3069 -0.330556   3735565  0.835651    34  0.046467  0.0000 0.000501 0.000594 0.001919 -0.019806  0.034994 -0.138289
MSCL 06OCT13 2006.7817 54021 1396 5  -90.7  -3069 -0.330298   3735565  0.838307    34  0.045698  0.0000 0.000492 0.000582 0.001869 -0.041559  0.026281 -0.142555
MSCL 06OCT14 2006.7844 54022 1396 6  -90.7  -3069 -0.328620   3735565  0.837478    34  0.052426  0.0000 0.000493 0.000581 0.001877 -0.044720  0.047368 -0.130491
MSCL 06OCT15 2006.7871 54023 1397 0  -90.7  -3069 -0.328481   3735565  0.839707    34  0.053910  0.0000 0.000505 0.000591 0.001895 -0.058308  0.061269 -0.143834
MSCL 06OCT16 2006.7899 54024 1397 1  -90.7  -3069 -0.330824   3735565  0.838532    34  0.058959  0.0000 0.000499 0.000585 0.001895 -0.047518  0.044761 -0.152104
MSCL 06OCT17 2006.7926 54025 1397 2  -90.7  -3069 -0.328288   3735565  0.838755    34  0.049311  0.0000 0.000497 0.000585 0.001903 -0.031519  0.039749 -0.131389
MSCL 06OCT18 2006.7953 54026 1397 3  -90.7  -3069 -0.329351   3735565  0.836027    34  0.050799  0.0000 0.000497 0.000585 0.001882 -0.038992  0.038507 -0.157264
MSCL 06OCT19 2006.7981 54027 1397 4  -90.7  -3069 -0.333487   3735565  0.837813    34  0.043040  0.0000 0.000493 0.000585 0.001865 -0.048784  0.024784 -0.146442
MSCL 06OCT20 2006.8008 54028 1397 5  -90.7  -3069 -0.330473   3735565  0.836931    34  0.047927  0.0000 0.000499 0.000589 0.001880 -0.057924  0.034056 -0.142223
MSCL 06OCT21 2006.8036 54029 1397 6  -90.7  -3069 -0.330315   3735565  0.838118    34  0.043061  0.0000 0.000491 0.000580 0.001870 -0.041764  0.030064 -0.117118
MSCL 06OCT22 2006.8063 54030 1398 0  -90.7  -3069 -0.332268   3735565  0.836090    34  0.040450  0.0000 0.000491 0.000577 0.001879 -0.049614  0.026770 -0.125600
MSCL 06OCT23 2006.8090 54031 1398 1  -90.7  -3069 -0.332389   3735565  0.836958    34  0.032670  0.0000 0.000491 0.000578 0.001887 -0.048157  0.035126 -0.147006
MSCL 06OCT24 2006.8118 54032 1398 2  -90.7  -3069 -0.330873   3735565  0.836840    34  0.043375  0.0000 0.000507 0.000589 0.001946 -0.045298  0.017300 -0.164432
MSCL 06OCT25 2006.8145 54033 1398 3  -90.7  -3069 -0.330900   3735565  0.836405    34  0.047057  0.0000 0.000512 0.000612 0.002012 -0.026674  0.003236 -0.151450
MSCL 06OCT26 2006.8172 54034 1398 4  -90.7  -3069 -0.331998   3735565  0.840381    34  0.034365  0.0000 0.000491 0.000596 0.001898 -0.026957  0.018006 -0.115755
MSCL 06OCT27 2006.8200 54035 1398 5  -90.7  -3069 -0.331212   3735565  0.837281    34  0.044671  0.0000 0.000495 0.000581 0.001882 -0.054651  0.046485 -0.130423
MSCL 06OCT28 2006.8227 54036 1398 6  -90.7  -3069 -0.332065   3735565  0.837735    34  0.036727  0.0000 0.000491 0.000576 0.001857 -0.060655  0.065359 -0.146448
MSCL 06OCT29 2006.8255 54037 1399 0  -90.7  -3069 -0.331531   3735565  0.836299    34  0.041388  0.0000 0.000492 0.000575 0.001854 -0.065081  0.048985 -0.165292
MSCL 06OCT30 2006.8282 54038 1399 1  -90.7  -3069 -0.330907   3735565  0.837257    34  0.046108  0.0000 0.000497 0.000588 0.001911 -0.053581  0.035176 -0.165411
MSCL 06OCT31 2006.8309 54039 1399 2  -90.7  -3069 -0.330253   3735565  0.835681    34  0.044312  0.0000 0.000492 0.000577 0.001855 -0.052968  0.050114 -0.133427
MSCL 06NOV01 2006.8337 54040 1399 3  -90.7  -3069 -0.331049   3735565  0.838991    34  0.043650  0.0000 0.000491 0.000578 0.001864 -0.053580  0.044081 -0.138452
MSCL 06NOV02 2006.8364 54041 1399 4  -90.7  -3069 -0.331262   3735565  0.838348    34  0.034325  0.0000 0.000489 0.000577 0.001854 -0.049112  0.043739 -0.145316
MSCL 06NOV03 2006.8392 54042 1399 5  -90.7  -3069 -0.331924   3735565  0.837782    34  0.033748  0.0000 0.000493 0.000577 0.001873 -0.052758  0.036866 -0.146962
MSCL 06NOV04 2006.8419 54043 1399 6  -90.7  -3069 -0.331780   3735565  0.838528    34  0.036509  0.0000 0.000511 0.000595 0.001936 -0.062921  0.045243 -0.135506
MSCL 06NOV05 2006.8446 54044 1400 0  -90.7  -3069 -0.330376   3735565  0.838479    34  0.042973  0.0000 0.000504 0.000589 0.001907 -0.054167  0.044343 -0.133814
MSCL 06NOV06 2006.8474 54045 1400 1  -90.7  -3069 -0.331303   3735565  0.837466    34  0.035467  0.0000 0.000507 0.000594 0.001953 -0.058416  0.034201 -0.116811
MSCL 06NOV07 2006.8501 54046 1400 2  -90.7  -3069 -0.331464   3735565  0.836687    34  0.033441  0.0000 0.000510 0.000594 0.001935 -0.042011  0.067580 -0.168288
MSCL 06NOV08 2006.8528 54047 1400 3  -90.7  -3069 -0.331194   3735565  0.837879    34  0.042999  0.0000 0.000514 0.000603 0.001932 -0.029767  0.039072 -0.179365
MSCL 06NOV09 2006.8556 54048 1400 4  -90.7  -3069 -0.331479   3735565  0.836863    34  0.050607  0.0000 0.000516 0.000611 0.001976 -0.035817  0.046337 -0.185962
MSCL 06NOV10 2006.8583 54049 1400 5  -90.7  -3069 -0.331586   3735565  0.838326    34  0.046852  0.0000 0.000506 0.000595 0.001933 -0.046015  0.038657 -0.172833
MSCL 06NOV11 2006.8611 54050 1400 6  -90.7  -3069 -0.332732   3735565  0.836584    34  0.033395  0.0000 0.000513 0.000605 0.001933 -0.036756  0.035817 -0.155728
MSCL 06NOV12 2006.8638 54051 1401 0  -90.7  -3069 -0.332074   3735565  0.838027    34  0.035719  0.0000 0.000524 0.000616 0.001985 -0.049045  0.027386 -0.185085
MSCL 06NOV13 2006.8665 54052 1401 1  -90.7  -3069 -0.332683   3735565  0.837695    34  0.036727  0.0000 0.000518 0.000608 0.001965 -0.027099  0.022921 -0.192747
MSCL 06NOV14 2006.8693 54053 1401 2  -90.7  -3069 -0.332709   3735565  0.838966    34  0.033266  0.0000 0.000493 0.000580 0.001887 -0.018500  0.006778 -0.143396
MSCL 06NOV15 2006.8720 54054 1401 3  -90.7  -3069 -0.332318   3735565  0.836099    34  0.038239  0.0000 0.000496 0.000580 0.001934 -0.044639  0.003493 -0.150486
MSCL 06NOV16 2006.8747 54055 1401 4  -90.7  -3069 -0.334089   3735565  0.836224    34  0.034397  0.0000 0.000492 0.000581 0.001900 -0.046369  0.016302 -0.131348
