site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INES 10OCT30 2010.8282 55499 1607 6  -87.6   4338  0.144289   4221864  0.676105   111  0.485227  0.0000 0.000470 0.000558 0.001769 -0.002369 -0.014296 -0.068676
INES 10OCT31 2010.8309 55500 1608 0  -87.6   4338  0.145358   4221864  0.676215   111  0.481550  0.0000 0.000478 0.000568 0.001825 -0.012445 -0.024901 -0.045173
INES 10NOV01 2010.8337 55501 1608 1  -87.6   4338  0.144080   4221864  0.673673   111  0.475946  0.0000 0.000483 0.000566 0.001844 -0.008356 -0.026639 -0.082443
INES 10NOV02 2010.8364 55502 1608 2  -87.6   4338  0.143814   4221864  0.676073   111  0.469815  0.0000 0.000475 0.000562 0.001798  0.014562 -0.041545 -0.067285
INES 10NOV03 2010.8392 55503 1608 3  -87.6   4338  0.144540   4221864  0.673983   111  0.492035  0.0000 0.000476 0.000567 0.001823  0.011011 -0.046020 -0.044353
INES 10NOV04 2010.8419 55504 1608 4  -87.6   4338  0.141215   4221864  0.674383   111  0.472487  0.0000 0.000478 0.000570 0.001822 -0.008171 -0.016846 -0.065214
INES 10NOV05 2010.8446 55505 1608 5  -87.6   4338  0.143467   4221864  0.673545   111  0.467900  0.0000 0.000474 0.000567 0.001814  0.002816 -0.029801 -0.083495
INES 10NOV06 2010.8474 55506 1608 6  -87.6   4338  0.144436   4221864  0.676259   111  0.470857  0.0000 0.000472 0.000564 0.001790  0.001141 -0.036643 -0.070636
INES 10NOV07 2010.8501 55507 1609 0  -87.6   4338  0.144728   4221864  0.674241   111  0.486484  0.0000 0.000473 0.000561 0.001807 -0.001034 -0.021306 -0.079807
INES 10NOV08 2010.8528 55508 1609 1  -87.6   4338  0.144781   4221864  0.675868   111  0.487133  0.0000 0.000474 0.000562 0.001801  0.013460 -0.018388 -0.067191
INES 10NOV09 2010.8556 55509 1609 2  -87.6   4338  0.147005   4221864  0.675242   111  0.486446  0.0000 0.000476 0.000561 0.001799  0.018515 -0.041422 -0.064517
INES 10NOV10 2010.8583 55510 1609 3  -87.6   4338  0.146408   4221864  0.676213   111  0.486994  0.0000 0.000474 0.000564 0.001794  0.006938 -0.026595 -0.061362
INES 10NOV11 2010.8611 55511 1609 4  -87.6   4338  0.145434   4221864  0.677255   111  0.482046  0.0000 0.000474 0.000563 0.001807  0.007180 -0.035828 -0.076158
INES 10NOV12 2010.8638 55512 1609 5  -87.6   4338  0.145954   4221864  0.675995   111  0.476252  0.0000 0.000471 0.000561 0.001800  0.001219 -0.016692 -0.088060
