site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOB6 96FEB01 1996.0849 50114  838 4  -88.0  -2333 -0.830056   3345335  0.269016   -18 -0.638709  0.0000 0.003044 0.000855 0.003097  0.041416  0.047142 -0.218460
MOB6 96FEB02 1996.0876 50115  838 5  -88.0  -2333 -0.837369   3345335  0.264454   -18 -0.639109  0.0000 0.004201 0.001197 0.004349  0.033444  0.010720 -0.319393
MOB6 96FEB03 1996.0903 50116  838 6  -88.0  -2333 -0.831232   3345335  0.268347   -18 -0.658066  0.0000 0.003391 0.000869 0.003092  0.162784 -0.052576 -0.197149
MOB6 96FEB04 1996.0931 50117  839 0  -88.0  -2333 -0.832272   3345335  0.270248   -18 -0.661687  0.0000 0.003402 0.000913 0.003145  0.168126  0.018334 -0.193456
MOB6 96MAY11 1996.3587 50214  852 6  -88.0  -2333 -0.829249   3345335  0.266374   -18 -0.645362  0.0000 0.000811 0.000833 0.003254 -0.082592  0.088547 -0.159001
MOB6 96MAY12 1996.3614 50215  853 0  -88.0  -2333 -0.831209   3345335  0.266818   -18 -0.652658  0.0000 0.000698 0.000738 0.002849 -0.044711 -0.001706 -0.130831
MOB6 96MAY13 1996.3641 50216  853 1  -88.0  -2333 -0.829062   3345335  0.267120   -18 -0.652792  0.0000 0.000744 0.000786 0.003018 -0.051728  0.029657 -0.161744
MOB6 96MAY14 1996.3669 50217  853 2  -88.0  -2333 -0.832995   3345335  0.264776   -18 -0.648928  0.0000 0.000751 0.000823 0.003030  0.035946 -0.041328 -0.177499
MOB6 96MAY15 1996.3696 50218  853 3  -88.0  -2333 -0.837668   3345335  0.265311   -18 -0.648575  0.0000 0.001105 0.001110 0.004132 -0.117728  0.027595 -0.132610
MOB6 96MAY16 1996.3723 50219  853 4  -88.0  -2333 -0.833301   3345335  0.269011   -18 -0.655132  0.0000 0.001106 0.001121 0.004533 -0.142138  0.120835 -0.101960
