site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGHO 08DEC23 2008.9774 54823 1511 2  176.0   -318 -0.675844  -4297729 -0.070774   386  0.003399  0.0020 0.000624 0.000739 0.002223 -0.065095 -0.062001  0.104523
TGHO 08DEC26 2008.9856 54826 1511 5  176.0   -318 -0.681274  -4297729 -0.071095   386 -0.003397  0.0020 0.000518 0.000616 0.001845 -0.077013 -0.050553  0.124897
TGHO 08DEC27 2008.9884 54827 1511 6  176.0   -318 -0.677724  -4297729 -0.073425   386 -0.000328  0.0020 0.000505 0.000598 0.001793 -0.104887 -0.038614  0.141366
TGHO 08DEC31 2008.9993 54831 1512 3  176.0   -318 -0.678204  -4297729 -0.072973   386  0.002377  0.0020 0.000690 0.000817 0.002617  0.050808  0.019174  0.151042
TGHO 09JAN02 2009.0048 54833 1512 5  176.0   -318 -0.681172  -4297729 -0.067581   386  0.001746  0.0020 0.000847 0.000960 0.003336 -0.111601 -0.042448  0.013112
TGHO 09JAN03 2009.0075 54834 1512 6  176.0   -318 -0.678769  -4297729 -0.069992   386  0.005791  0.0020 0.000522 0.000613 0.001876 -0.093941 -0.069274  0.158767
TGHO 09JAN04 2009.0103 54835 1513 0  176.0   -318 -0.674634  -4297729 -0.074272   386 -0.021156  0.0020 0.004020 0.005049 0.018041 -0.079528  0.337324  0.580729
TGHO 09JAN07 2009.0185 54838 1513 3  176.0   -318 -0.679204  -4297729 -0.070332   386 -0.000122  0.0020 0.000638 0.000751 0.002304 -0.014567 -0.047151  0.195407
TGHO 09JAN08 2009.0212 54839 1513 4  176.0   -318 -0.678507  -4297729 -0.071860   386  0.012604  0.0020 0.000933 0.001025 0.003526 -0.153300 -0.101433  0.279153
TGHO 09JAN09 2009.0240 54840 1513 5  176.0   -318 -0.676640  -4297729 -0.070768   386  0.005182  0.0020 0.000605 0.000712 0.002292 -0.148521 -0.110410  0.143529
TGHO 09JAN10 2009.0267 54841 1513 6  176.0   -318 -0.677380  -4297729 -0.068580   386  0.021967  0.0020 0.001301 0.001637 0.004608 -0.080324  0.351097  0.066794
