site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAT8 18AUG30 2018.6612 58360 2016 4 -121.4  -4221 -0.449696   4173509  0.018396    25  0.923513  0.0000 0.000546 0.000678 0.002190 -0.084083  0.082335  0.037215
CAT8 18AUG31 2018.6639 58361 2016 5 -121.4  -4221 -0.449860   4173509  0.019355    25  0.922001  0.0000 0.000541 0.000685 0.002190 -0.099481  0.063791  0.064470
CAT8 18SEP01 2018.6667 58362 2016 6 -121.4  -4221 -0.451343   4173509  0.017974    25  0.922450  0.0000 0.000547 0.000690 0.002223 -0.087158  0.090703  0.019327
CAT8 18SEP02 2018.6694 58363 2017 0 -121.4  -4221 -0.447747   4173509  0.015788    25  0.926584  0.0000 0.000554 0.000687 0.002268 -0.088483  0.079816 -0.014189
CAT8 18SEP03 2018.6721 58364 2017 1 -121.4  -4221 -0.445882   4173509  0.018406    25  0.927179  0.0000 0.000545 0.000678 0.002222 -0.085466  0.063711 -0.006814
CAT8 18SEP04 2018.6749 58365 2017 2 -121.4  -4221 -0.447527   4173509  0.018122    25  0.929080  0.0000 0.000534 0.000673 0.002208 -0.074467  0.075159  0.008515
CAT8 18SEP05 2018.6776 58366 2017 3 -121.4  -4221 -0.449786   4173509  0.019683    25  0.921698  0.0000 0.000618 0.000733 0.002533 -0.127718  0.176818 -0.076097
CAT8 18SEP06 2018.6804 58367 2017 4 -121.4  -4221 -0.449799   4173509  0.018276    25  0.931456  0.0000 0.000615 0.000737 0.002521 -0.103914  0.111840 -0.059940
CAT8 18SEP07 2018.6831 58368 2017 5 -121.4  -4221 -0.445244   4173509  0.017360    25  0.923555  0.0000 0.000612 0.000754 0.002546 -0.091281  0.067036 -0.062954
CAT8 18SEP08 2018.6858 58369 2017 6 -121.4  -4221 -0.446701   4173509  0.017515    25  0.931699  0.0000 0.000636 0.000769 0.002628 -0.164419  0.201605 -0.056197
CAT8 18SEP09 2018.6886 58370 2018 0 -121.4  -4221 -0.447700   4173509  0.017980    25  0.935489  0.0000 0.000545 0.000677 0.002202 -0.103638  0.086190  0.002829
CAT8 18SEP10 2018.6913 58371 2018 1 -121.4  -4221 -0.445985   4173509  0.017120    25  0.930627  0.0000 0.000564 0.000689 0.002284 -0.089790  0.014396 -0.010552
CAT8 18SEP11 2018.6940 58372 2018 2 -121.4  -4221 -0.448634   4173509  0.017350    25  0.932331  0.0000 0.000570 0.000685 0.002299 -0.105927  0.113095  0.003264
CAT8 18SEP13 2018.6995 58374 2018 4 -121.4  -4221 -0.447121   4173509  0.018577    25  0.934445  0.0000 0.000537 0.000674 0.002178 -0.097377  0.040595  0.018862
CAT8 18SEP14 2018.7023 58375 2018 5 -121.4  -4221 -0.445892   4173509  0.020075    25  0.940102  0.0000 0.000537 0.000689 0.002241 -0.019888 -0.002410  0.016578
CAT8 18SEP15 2018.7050 58376 2018 6 -121.4  -4221 -0.448347   4173509  0.017282    25  0.926719  0.0000 0.000545 0.000682 0.002211 -0.105572  0.054993 -0.012104
CAT8 18SEP16 2018.7077 58377 2019 0 -121.4  -4221 -0.447757   4173509  0.019203    25  0.917280  0.0000 0.000549 0.000682 0.002236 -0.102659  0.022004  0.026367
CAT8 18SEP17 2018.7105 58378 2019 1 -121.4  -4221 -0.448779   4173509  0.019160    25  0.925623  0.0000 0.000549 0.000681 0.002223 -0.092904  0.008040  0.038273
CAT8 18SEP19 2018.7159 58380 2019 3 -121.4  -4221 -0.448557   4173509  0.019462    25  0.933164  0.0000 0.000533 0.000661 0.002158 -0.093020  0.055077 -0.005988
CAT8 18SEP20 2018.7187 58381 2019 4 -121.4  -4221 -0.446708   4173509  0.020023    25  0.923732  0.0000 0.000552 0.000686 0.002245 -0.108102  0.037171  0.016340
CAT8 18SEP21 2018.7214 58382 2019 5 -121.4  -4221 -0.450294   4173509  0.019256    25  0.921019  0.0000 0.000568 0.000709 0.002318 -0.138680  0.121579  0.025471
CAT8 18SEP22 2018.7242 58383 2019 6 -121.4  -4221 -0.448060   4173509  0.017173    25  0.915756  0.0000 0.000599 0.000752 0.002511 -0.129901  0.065938 -0.046152
CAT8 18SEP23 2018.7269 58384 2020 0 -121.4  -4221 -0.449195   4173509  0.018775    25  0.924036  0.0000 0.000550 0.000678 0.002249 -0.091230  0.027802 -0.002862
CAT8 18SEP24 2018.7296 58385 2020 1 -121.4  -4221 -0.450216   4173509  0.020531    25  0.925932  0.0000 0.000528 0.000657 0.002095 -0.098646  0.076626  0.015703
CAT8 18SEP25 2018.7324 58386 2020 2 -121.4  -4221 -0.446380   4173509  0.018021    25  0.932373  0.0000 0.000532 0.000668 0.002152 -0.121525  0.090798  0.013391
CAT8 18SEP26 2018.7351 58387 2020 3 -121.4  -4221 -0.448966   4173509  0.017674    25  0.917900  0.0000 0.000533 0.000670 0.002141 -0.131746  0.058005  0.026348
CAT8 18SEP27 2018.7379 58388 2020 4 -121.4  -4221 -0.448748   4173509  0.017969    25  0.921249  0.0000 0.000544 0.000679 0.002196 -0.105395  0.071124  0.022672
CAT8 18SEP28 2018.7406 58389 2020 5 -121.4  -4221 -0.449996   4173509  0.016485    25  0.919924  0.0000 0.000540 0.000670 0.002194 -0.098876  0.022064  0.027877
CAT8 18SEP29 2018.7433 58390 2020 6 -121.4  -4221 -0.447429   4173509  0.019768    25  0.918009  0.0000 0.000559 0.000684 0.002245 -0.116584  0.021395  0.026253
CAT8 18SEP30 2018.7461 58391 2021 0 -121.4  -4221 -0.450147   4173509  0.016728    25  0.921395  0.0000 0.000543 0.000673 0.002218 -0.096643  0.050818  0.013694
CAT8 18OCT01 2018.7488 58392 2021 1 -121.4  -4221 -0.448580   4173509  0.019429    25  0.924540  0.0000 0.000541 0.000674 0.002169 -0.087382  0.066093  0.002367
CAT8 18OCT02 2018.7515 58393 2021 2 -121.4  -4221 -0.449162   4173509  0.020492    25  0.927062  0.0000 0.000542 0.000677 0.002199 -0.112798  0.062954  0.021790
CAT8 18OCT03 2018.7543 58394 2021 3 -121.4  -4221 -0.446889   4173509  0.019025    25  0.929952  0.0000 0.000551 0.000677 0.002232 -0.115676  0.124497  0.019009
CAT8 18OCT04 2018.7570 58395 2021 4 -121.4  -4221 -0.450199   4173509  0.019458    25  0.924909  0.0000 0.000548 0.000695 0.002247 -0.116395  0.023088  0.030706
CAT8 18OCT05 2018.7598 58396 2021 5 -121.4  -4221 -0.449878   4173509  0.019092    25  0.920739  0.0000 0.000543 0.000677 0.002180 -0.126358  0.053180  0.035954
CAT8 18OCT06 2018.7625 58397 2021 6 -121.4  -4221 -0.447940   4173509  0.018981    25  0.922084  0.0000 0.000548 0.000692 0.002259 -0.118177  0.043391  0.012598
CAT8 18OCT07 2018.7652 58398 2022 0 -121.4  -4221 -0.448336   4173509  0.018182    25  0.920485  0.0000 0.000560 0.000703 0.002266 -0.102826  0.048646 -0.007072
CAT8 18OCT08 2018.7680 58399 2022 1 -121.4  -4221 -0.449394   4173509  0.018630    25  0.926031  0.0000 0.000549 0.000687 0.002231 -0.118680  0.028620  0.028455
CAT8 18OCT09 2018.7707 58400 2022 2 -121.4  -4221 -0.451442   4173509  0.020618    25  0.924439  0.0000 0.000540 0.000680 0.002208 -0.081373  0.027311  0.006428
CAT8 18OCT10 2018.7734 58401 2022 3 -121.4  -4221 -0.449802   4173509  0.018715    25  0.923374  0.0000 0.000546 0.000677 0.002197 -0.121473  0.064223  0.024067
CAT8 18OCT11 2018.7762 58402 2022 4 -121.4  -4221 -0.451592   4173509  0.015367    25  0.928767  0.0000 0.000534 0.000676 0.002180 -0.081683  0.009452  0.007292
CAT8 18OCT12 2018.7789 58403 2022 5 -121.4  -4221 -0.451607   4173509  0.016878    25  0.928602  0.0000 0.000543 0.000683 0.002217 -0.101632  0.056880  0.011875
CAT8 18OCT13 2018.7817 58404 2022 6 -121.4  -4221 -0.448946   4173509  0.019373    25  0.925092  0.0000 0.000551 0.000695 0.002250 -0.116092  0.046363  0.013061
