site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TANA 14OCT24 2014.8118 56954 1815 5   37.3   3174  0.683019   1279414  0.915600  1850  0.941653  0.0762 0.000541 0.000466 0.001936  0.026316 -0.004510 -0.067961
TANA 14OCT25 2014.8145 56955 1815 6   37.3   3174  0.680685   1279414  0.916872  1850  0.941280  0.0762 0.000523 0.000445 0.001887  0.007881  0.040214 -0.061583
TANA 14OCT26 2014.8172 56956 1816 0   37.3   3174  0.685319   1279414  0.918982  1850  0.936818  0.0762 0.000516 0.000441 0.001842  0.031085  0.029035 -0.042870
TANA 14OCT27 2014.8200 56957 1816 1   37.3   3174  0.682771   1279414  0.921017  1850  0.937335  0.0762 0.000664 0.000600 0.002414  0.032395  0.038341 -0.053234
TANA 14OCT28 2014.8227 56958 1816 2   37.3   3174  0.686594   1279414  0.921910  1850  0.939457  0.0762 0.000533 0.000467 0.001922  0.014467  0.034193 -0.040219
TANA 14OCT29 2014.8255 56959 1816 3   37.3   3174  0.686227   1279414  0.920623  1850  0.929147  0.0762 0.000520 0.000452 0.001879  0.039935  0.016408 -0.032954
TANA 14OCT30 2014.8282 56960 1816 4   37.3   3174  0.684282   1279414  0.920394  1850  0.936228  0.0762 0.000533 0.000457 0.001929  0.047269  0.015626 -0.074888
TANA 14OCT31 2014.8309 56961 1816 5   37.3   3174  0.685758   1279414  0.919321  1850  0.930039  0.0762 0.000540 0.000476 0.001984  0.006576  0.033214 -0.036091
TANA 14NOV01 2014.8337 56962 1816 6   37.3   3174  0.683327   1279414  0.918966  1850  0.939859  0.0762 0.000550 0.000485 0.001984  0.042037  0.031326 -0.035055
TANA 14NOV02 2014.8364 56963 1817 0   37.3   3174  0.684379   1279414  0.918353  1850  0.931670  0.0762 0.000522 0.000449 0.001882  0.032273  0.018768 -0.024834
TANA 14NOV03 2014.8392 56964 1817 1   37.3   3174  0.684299   1279414  0.918584  1850  0.940869  0.0762 0.000528 0.000463 0.001986  0.022266  0.033234 -0.071923
TANA 14NOV04 2014.8419 56965 1817 2   37.3   3174  0.685493   1279414  0.920112  1850  0.937659  0.0762 0.000517 0.000447 0.001861  0.020552  0.023030 -0.029261
TANA 14NOV05 2014.8446 56966 1817 3   37.3   3174  0.684053   1279414  0.918413  1850  0.935119  0.0762 0.000524 0.000454 0.001885  0.023571  0.019985 -0.030154
TANA 14NOV21 2014.8884 56982 1819 5   37.3   3174  0.686323   1279414  0.923032  1850  0.953588  0.0762 0.000543 0.000464 0.001933  0.006040  0.036666 -0.033473
TANA 14NOV22 2014.8912 56983 1819 6   37.3   3174  0.687418   1279414  0.920506  1850  0.937507  0.0762 0.000539 0.000457 0.001889  0.013055  0.017216 -0.054101
TANA 14NOV23 2014.8939 56984 1820 0   37.3   3174  0.684070   1279414  0.922742  1850  0.947212  0.0762 0.000535 0.000457 0.001877  0.017642  0.016993 -0.041436
