site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZHAS 14JAN19 2014.0507 56676 1776 0   30.1    181  0.063035   5457269  0.202500   278  0.434351  0.0000 0.000642 0.000884 0.002439 -0.065034  0.084704 -0.130807
ZHAS 14JAN20 2014.0534 56677 1776 1   30.1    181  0.066627   5457269  0.203773   278  0.434480  0.0000 0.001119 0.001424 0.004123  0.103885  0.040920  0.044585
ZHAS 14FEB14 2014.1218 56702 1779 5   30.1    181  0.062215   5457269  0.204853   278  0.442633  0.0000 0.000806 0.001207 0.003156 -0.032080  0.007426 -0.078844
ZHAS 14FEB15 2014.1246 56703 1779 6   30.1    181  0.066244   5457269  0.202740   278  0.437156  0.0000 0.000473 0.000636 0.001794 -0.061957  0.078781 -0.070818
ZHAS 14FEB16 2014.1273 56704 1780 0   30.1    181  0.064082   5457269  0.202757   278  0.439064  0.0000 0.000471 0.000634 0.001771 -0.064691  0.070390 -0.054527
ZHAS 14FEB17 2014.1300 56705 1780 1   30.1    181  0.062601   5457269  0.200390   278  0.437019  0.0000 0.000471 0.000637 0.001780 -0.060466  0.062823 -0.067995
ZHAS 14FEB18 2014.1328 56706 1780 2   30.1    181  0.060647   5457269  0.203448   278  0.442243  0.0000 0.001244 0.001630 0.004633  0.105249 -0.020367  0.062671
ZHAS 14FEB19 2014.1355 56707 1780 3   30.1    181  0.064187   5457269  0.199211   278  0.432232  0.0000 0.000571 0.000789 0.002128 -0.063693  0.051466 -0.110281
ZHAS 14FEB20 2014.1383 56708 1780 4   30.1    181  0.063103   5457269  0.200379   278  0.435133  0.0000 0.000472 0.000635 0.001783 -0.052676  0.056719 -0.069537
ZHAS 14FEB21 2014.1410 56709 1780 5   30.1    181  0.063688   5457269  0.200096   278  0.440239  0.0000 0.000486 0.000652 0.001821 -0.081626  0.073663 -0.066660
ZHAS 14FEB22 2014.1437 56710 1780 6   30.1    181  0.069021   5457269  0.200284   278  0.433128  0.0000 0.000482 0.000656 0.001835 -0.065226  0.069909 -0.084628
ZHAS 14FEB23 2014.1465 56711 1781 0   30.1    181  0.063213   5457269  0.201861   278  0.432374  0.0000 0.000475 0.000651 0.001805 -0.061457  0.068726 -0.096970
ZHAS 14FEB24 2014.1492 56712 1781 1   30.1    181  0.065369   5457269  0.201893   278  0.429190  0.0000 0.000475 0.000649 0.001811 -0.056744  0.076321 -0.074932
ZHAS 14FEB25 2014.1520 56713 1781 2   30.1    181  0.066758   5457269  0.195988   278  0.421993  0.0000 0.000475 0.000649 0.001831 -0.051267  0.072235 -0.082036
ZHAS 14FEB26 2014.1547 56714 1781 3   30.1    181  0.064723   5457269  0.196918   278  0.426560  0.0000 0.000478 0.000650 0.001817 -0.071739  0.072886 -0.072700
ZHAS 14FEB27 2014.1574 56715 1781 4   30.1    181  0.067436   5457269  0.200113   278  0.435215  0.0000 0.000484 0.000659 0.001865 -0.047546  0.067155 -0.080186
ZHAS 14FEB28 2014.1602 56716 1781 5   30.1    181  0.067101   5457269  0.200742   278  0.437853  0.0000 0.000544 0.000754 0.002079 -0.064408  0.074408 -0.074734
ZHAS 14MAR01 2014.1629 56717 1781 6   30.1    181  0.064092   5457269  0.199347   278  0.443269  0.0000 0.000686 0.000943 0.002598 -0.057267  0.120878 -0.040017
ZHAS 14MAR02 2014.1656 56718 1782 0   30.1    181  0.067225   5457269  0.201126   278  0.435635  0.0000 0.000482 0.000655 0.001841 -0.065209  0.082825 -0.070400
ZHAS 14MAR03 2014.1684 56719 1782 1   30.1    181  0.065178   5457269  0.201172   278  0.440721  0.0000 0.000478 0.000640 0.001802 -0.056881  0.086482 -0.078223
ZHAS 14MAR04 2014.1711 56720 1782 2   30.1    181  0.065327   5457269  0.198671   278  0.444635  0.0000 0.000490 0.000662 0.001845 -0.032193  0.090660 -0.091566
ZHAS 14MAR05 2014.1739 56721 1782 3   30.1    181  0.066698   5457269  0.201893   278  0.443889  0.0000 0.000489 0.000671 0.001839 -0.023462  0.096518 -0.074777
ZHAS 14MAR06 2014.1766 56722 1782 4   30.1    181  0.066673   5457269  0.199497   278  0.436126  0.0000 0.000476 0.000637 0.001793 -0.050023  0.085402 -0.086357
ZHAS 14MAR07 2014.1793 56723 1782 5   30.1    181  0.063918   5457269  0.202471   278  0.432704  0.0000 0.000485 0.000651 0.001829 -0.047602  0.082523 -0.092121
ZHAS 14MAR08 2014.1821 56724 1782 6   30.1    181  0.066611   5457269  0.203540   278  0.426894  0.0000 0.000472 0.000634 0.001778 -0.051917  0.084213 -0.085812
ZHAS 14MAR09 2014.1848 56725 1783 0   30.1    181  0.069381   5457269  0.198464   278  0.429825  0.0000 0.000473 0.000636 0.001785 -0.056832  0.079238 -0.085227
ZHAS 14MAR10 2014.1875 56726 1783 1   30.1    181  0.063643   5457269  0.203069   278  0.431236  0.0000 0.000472 0.000647 0.001789 -0.053297  0.091158 -0.069341
ZHAS 14MAR11 2014.1903 56727 1783 2   30.1    181  0.067118   5457269  0.202808   278  0.436443  0.0000 0.000585 0.000777 0.002176 -0.048148  0.054956 -0.090576
ZHAS 14MAR12 2014.1930 56728 1783 3   30.1    181  0.064632   5457269  0.203415   278  0.435262  0.0000 0.000557 0.000751 0.002058 -0.094712  0.093864 -0.116522
ZHAS 14MAR13 2014.1958 56729 1783 4   30.1    181  0.064805   5457269  0.203231   278  0.440288  0.0000 0.000535 0.000720 0.002038 -0.023717  0.081776 -0.055269
ZHAS 14MAR14 2014.1985 56730 1783 5   30.1    181  0.064153   5457269  0.203399   278  0.448997  0.0000 0.000473 0.000635 0.001799 -0.061195  0.069647 -0.086819
ZHAS 14MAR15 2014.2012 56731 1783 6   30.1    181  0.067749   5457269  0.204432   278  0.440099  0.0000 0.000470 0.000642 0.001791 -0.042674  0.068044 -0.089448
