site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KEYW 07JUL15 2007.5346 54296 1436 0   -1.1   1473  0.539615   5861149  0.674008   122  0.876867  0.0000 0.000463 0.000632 0.001784  0.034422 -0.037336 -0.014977
KEYW 07JUL20 2007.5483 54301 1436 5   -1.1   1473  0.539732   5861149  0.674170   122  0.865800  0.0000 0.000464 0.000634 0.001776  0.042675 -0.048199  0.031577
KEYW 07JUL21 2007.5510 54302 1436 6   -1.1   1473  0.541663   5861149  0.672691   122  0.866565  0.0000 0.000466 0.000638 0.001803  0.040241 -0.040703 -0.002629
KEYW 07JUL22 2007.5537 54303 1437 0   -1.1   1473  0.540676   5861149  0.674158   122  0.872487  0.0000 0.000467 0.000638 0.001793  0.035387 -0.026643  0.007161
KEYW 07JUL23 2007.5565 54304 1437 1   -1.1   1473  0.539428   5861149  0.673747   122  0.870637  0.0000 0.000465 0.000629 0.001794  0.046307 -0.044839  0.027107
KEYW 07JUL24 2007.5592 54305 1437 2   -1.1   1473  0.539968   5861149  0.673570   122  0.867907  0.0000 0.000468 0.000651 0.001818  0.037136 -0.026984  0.026196
KEYW 07JUL25 2007.5619 54306 1437 3   -1.1   1473  0.538027   5861149  0.672801   122  0.874002  0.0000 0.000481 0.000667 0.001888  0.037472 -0.024732  0.019962
KEYW 07JUL26 2007.5647 54307 1437 4   -1.1   1473  0.539273   5861149  0.674226   122  0.872271  0.0000 0.000468 0.000634 0.001793  0.042759 -0.055657  0.015824
KEYW 07JUL27 2007.5674 54308 1437 5   -1.1   1473  0.541349   5861149  0.673966   122  0.880017  0.0000 0.000464 0.000636 0.001802  0.049614 -0.049204 -0.009266
KEYW 07JUL28 2007.5702 54309 1437 6   -1.1   1473  0.538508   5861149  0.671842   122  0.873478  0.0000 0.000466 0.000631 0.001777  0.043748 -0.031745  0.022189
