site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UMLH 05FEB09 2005.1088 53410 1309 3   95.3   4323  0.732989    558760  0.257071   -14 -0.556845  0.0083 0.001027 0.000824 0.003950 -0.036453  0.244244 -0.116608
UMLH 05FEB10 2005.1116 53411 1309 4   95.3   4323  0.733321    558760  0.249293   -14 -0.563034  0.0083 0.000905 0.000688 0.003356 -0.048707  0.291953 -0.009450
UMLH 05FEB11 2005.1143 53412 1309 5   95.3   4323  0.729886    558760  0.253678   -14 -0.564342  0.0083 0.000915 0.000691 0.003438 -0.077613  0.298705 -0.011165
UMLH 05FEB12 2005.1170 53413 1309 6   95.3   4323  0.731026    558760  0.246222   -14 -0.565471  0.0083 0.000894 0.000703 0.003297 -0.058000  0.232358 -0.031730
UMLH 05FEB13 2005.1198 53414 1310 0   95.3   4323  0.721218    558760  0.245863   -14 -0.574969  0.0083 0.000914 0.000703 0.003461 -0.071020  0.297119 -0.039429
UMLH 05FEB14 2005.1225 53415 1310 1   95.3   4323  0.721551    558760  0.245618   -14 -0.563992  0.0083 0.000925 0.000727 0.003533 -0.094825  0.263546  0.008257
UMLH 05APR27 2005.3196 53487 1320 3   95.3   4323  0.588792    558760  0.104491   -14 -0.574621  0.0083 0.001040 0.000758 0.003606 -0.069144  0.224658 -0.017076
UMLH 05APR28 2005.3224 53488 1320 4   95.3   4323  0.583776    558760  0.107826   -14 -0.567788  0.0083 0.001000 0.000746 0.003644 -0.062311  0.221812 -0.088517
UMLH 05APR29 2005.3251 53489 1320 5   95.3   4323  0.583206    558760  0.108964   -14 -0.578667  0.0083 0.000976 0.000708 0.003504 -0.047322  0.272776 -0.020451
UMLH 05APR30 2005.3279 53490 1320 6   95.3   4323  0.579915    558760  0.111647   -14 -0.563862  0.0083 0.001015 0.000729 0.003455 -0.112403  0.244680 -0.051716
UMLH 05MAY01 2005.3306 53491 1321 0   95.3   4323  0.584239    558760  0.101977   -14 -0.565660  0.0083 0.000984 0.000728 0.003599 -0.005926  0.212900 -0.076383
UMLH 05MAY02 2005.3333 53492 1321 1   95.3   4323  0.586661    558760  0.100913   -14 -0.579967  0.0083 0.001029 0.000750 0.003472 -0.130446  0.225858 -0.039102
UMLH 05MAY03 2005.3361 53493 1321 2   95.3   4323  0.584149    558760  0.101639   -14 -0.568308  0.0083 0.000996 0.000739 0.003448 -0.101389  0.228943 -0.025042
UMLH 05MAY04 2005.3388 53494 1321 3   95.3   4323  0.582919    558760  0.107143   -14 -0.555009  0.0083 0.001008 0.000740 0.003638 -0.065544  0.228450 -0.014300
UMLH 05MAY05 2005.3415 53495 1321 4   95.3   4323  0.581134    558760  0.098178   -14 -0.578498  0.0083 0.000972 0.000713 0.003430 -0.065024  0.226352  0.001800
UMLH 05MAY06 2005.3443 53496 1321 5   95.3   4323  0.580012    558760  0.094216   -14 -0.577212  0.0083 0.000994 0.000715 0.003410 -0.080542  0.253179 -0.040126
UMLH 05MAY07 2005.3470 53497 1321 6   95.3   4323  0.580938    558760  0.097086   -14 -0.556778  0.0083 0.000965 0.000722 0.003384 -0.067982  0.212389 -0.012164
UMLH 05MAY08 2005.3498 53498 1322 0   95.3   4323  0.574139    558760  0.095180   -14 -0.585129  0.0083 0.001036 0.000772 0.003640 -0.098633  0.190121 -0.082014
UMLH 05MAY09 2005.3525 53499 1322 1   95.3   4323  0.578308    558760  0.093898   -14 -0.556263  0.0083 0.001005 0.000730 0.003596 -0.064853  0.257238  0.002050
UMLH 05MAY15 2005.3689 53505 1323 0   95.3   4323  0.579342    558760  0.084268   -14 -0.558220  0.0083 0.001024 0.000754 0.003455 -0.122371  0.231735  0.018727
UMLH 05MAY16 2005.3717 53506 1323 1   95.3   4323  0.572100    558760  0.084502   -14 -0.566992  0.0083 0.000968 0.000700 0.003404 -0.041208  0.265360  0.002984
UMLH 05MAY17 2005.3744 53507 1323 2   95.3   4323  0.569703    558760  0.084364   -14 -0.565900  0.0083 0.001076 0.000789 0.003679 -0.129920  0.241415  0.013484
UMLH 05MAY18 2005.3771 53508 1323 3   95.3   4323  0.566176    558760  0.085290   -14 -0.574627  0.0083 0.001000 0.000717 0.003425 -0.045858  0.230852 -0.001591
UMLH 05MAY19 2005.3799 53509 1323 4   95.3   4323  0.566309    558760  0.080410   -14 -0.569917  0.0083 0.000959 0.000710 0.003378 -0.056709  0.236396  0.000074
UMLH 05MAY20 2005.3826 53510 1323 5   95.3   4323  0.566875    558760  0.082076   -14 -0.571859  0.0083 0.000962 0.000711 0.003422 -0.084082  0.266397  0.006686
UMLH 05MAY21 2005.3854 53511 1323 6   95.3   4323  0.565937    558760  0.080055   -14 -0.577044  0.0083 0.001003 0.000736 0.003622 -0.061592  0.252759 -0.026662
UMLH 05MAY22 2005.3881 53512 1324 0   95.3   4323  0.566215    558760  0.079949   -14 -0.569792  0.0083 0.000938 0.000699 0.003263 -0.090863  0.228756  0.012553
UMLH 05MAY23 2005.3908 53513 1324 1   95.3   4323  0.564621    558760  0.079019   -14 -0.559861  0.0083 0.000986 0.000719 0.003599 -0.049709  0.260033 -0.025271
UMLH 05MAY24 2005.3936 53514 1324 2   95.3   4323  0.563101    558760  0.078330   -14 -0.573120  0.0083 0.000952 0.000698 0.003371 -0.069080  0.237886  0.018864
UMLH 05MAY25 2005.3963 53515 1324 3   95.3   4323  0.560651    558760  0.076272   -14 -0.574647  0.0083 0.000942 0.000688 0.003357 -0.040200  0.258590 -0.020847
UMLH 05MAY26 2005.3990 53516 1324 4   95.3   4323  0.561076    558760  0.073452   -14 -0.567049  0.0083 0.000956 0.000701 0.003369 -0.051119  0.224793 -0.024358
UMLH 05MAY27 2005.4018 53517 1324 5   95.3   4323  0.558818    558760  0.075312   -14 -0.567201  0.0083 0.000951 0.000720 0.003334 -0.097613  0.225712  0.037364
UMLH 05MAY28 2005.4045 53518 1324 6   95.3   4323  0.557029    558760  0.074040   -14 -0.570300  0.0083 0.000955 0.000719 0.003363 -0.073553  0.243324 -0.003772
UMLH 05MAY29 2005.4073 53519 1325 0   95.3   4323  0.558937    558760  0.070906   -14 -0.573235  0.0083 0.000979 0.000736 0.003525 -0.067360  0.240455  0.023739
UMLH 05MAY30 2005.4100 53520 1325 1   95.3   4323  0.560914    558760  0.070738   -14 -0.588731  0.0083 0.000997 0.000733 0.003683 -0.054750  0.288271 -0.011066
UMLH 05MAY31 2005.4127 53521 1325 2   95.3   4323  0.557057    558760  0.071215   -14 -0.576345  0.0083 0.000989 0.000726 0.003500 -0.068905  0.239334 -0.022808
UMLH 05JUN01 2005.4155 53522 1325 3   95.3   4323  0.554012    558760  0.068259   -14 -0.563996  0.0083 0.000958 0.000713 0.003362 -0.091012  0.228478  0.010422
UMLH 05JUN02 2005.4182 53523 1325 4   95.3   4323  0.551274    558760  0.065434   -14 -0.576646  0.0083 0.000977 0.000728 0.003510 -0.067336  0.263819 -0.029211
