site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JUMN 17JAN01 2017.0021 57754 1930 0  128.8   2970  0.605750   4196157  0.413554    65  0.978442  0.0000 0.000541 0.000675 0.002149 -0.016168  0.029786 -0.121485
JUMN 17JAN02 2017.0048 57755 1930 1  128.8   2970  0.608714   4196157  0.410979    65  0.988285  0.0000 0.000538 0.000670 0.002133 -0.007979  0.020852 -0.132947
JUMN 17JAN03 2017.0075 57756 1930 2  128.8   2970  0.611443   4196157  0.416042    65  0.984919  0.0000 0.000539 0.000670 0.002132 -0.000103 -0.003550 -0.142702
JUMN 17JAN04 2017.0103 57757 1930 3  128.8   2970  0.611753   4196157  0.415197    65  0.977983  0.0000 0.000545 0.000664 0.002154 -0.014073  0.013451 -0.146227
JUMN 17JAN05 2017.0130 57758 1930 4  128.8   2970  0.610420   4196157  0.414955    65  0.977127  0.0000 0.000537 0.000668 0.002129 -0.022096  0.023914 -0.140640
JUMN 17JAN06 2017.0157 57759 1930 5  128.8   2970  0.609013   4196157  0.415251    65  0.986847  0.0000 0.000540 0.000670 0.002136 -0.017808  0.033063 -0.149031
JUMN 17JAN07 2017.0185 57760 1930 6  128.8   2970  0.612555   4196157  0.414932    65  0.990830  0.0000 0.000542 0.000672 0.002149 -0.017612  0.017437 -0.139047
JUMN 17JAN08 2017.0212 57761 1931 0  128.8   2970  0.611151   4196157  0.415402    65  0.987732  0.0000 0.000542 0.000671 0.002149 -0.007744 -0.003211 -0.135866
JUMN 17JAN09 2017.0240 57762 1931 1  128.8   2970  0.613073   4196157  0.414776    65  0.987870  0.0000 0.000538 0.000661 0.002125 -0.009932  0.012913 -0.137045
JUMN 17JAN10 2017.0267 57763 1931 2  128.8   2970  0.612282   4196157  0.414122    65  0.991059  0.0000 0.000546 0.000676 0.002157 -0.030406  0.029512 -0.154206
JUMN 17JAN11 2017.0294 57764 1931 3  128.8   2970  0.613235   4196157  0.415032    65  0.998541  0.0000 0.000538 0.000662 0.002122 -0.008549  0.033122 -0.129327
