site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRDI 08JAN16 2008.0411 54481 1462 3  -53.2     11  0.986542  -9204682 -0.301843   945  0.271725  0.0000 0.000519 0.000582 0.003192 -0.004909 -0.018525 -0.278142
CRDI 08JAN17 2008.0438 54482 1462 4  -53.2     11  0.986178  -9204682 -0.302373   945  0.284215  0.0000 0.000462 0.000503 0.002860 -0.009658 -0.021936 -0.292764
CRDI 08JAN18 2008.0465 54483 1462 5  -53.2     11  0.987438  -9204682 -0.300756   945  0.273529  0.0000 0.000473 0.000517 0.002935  0.031117 -0.033263 -0.236544
CRDI 08JAN19 2008.0493 54484 1462 6  -53.2     11  0.986047  -9204682 -0.300143   945  0.277376  0.0000 0.000445 0.000477 0.002730  0.011132 -0.016813 -0.278454
CRDI 08JAN20 2008.0520 54485 1463 0  -53.2     11  0.986572  -9204682 -0.299354   945  0.276926  0.0000 0.000450 0.000471 0.002720  0.012863 -0.023370 -0.321907
CRDI 08JAN21 2008.0548 54486 1463 1  -53.2     11  0.985679  -9204682 -0.299651   945  0.278062  0.0000 0.000435 0.000461 0.002647  0.003155 -0.037042 -0.330101
CRDI 08JAN22 2008.0575 54487 1463 2  -53.2     11  0.986802  -9204682 -0.300536   945  0.270295  0.0000 0.000441 0.000476 0.002672  0.005923 -0.005429 -0.312627
CRDI 08JAN23 2008.0602 54488 1463 3  -53.2     11  0.986964  -9204682 -0.300526   945  0.267199  0.0000 0.000435 0.000465 0.002669  0.001284 -0.014225 -0.337503
CRDI 08JAN24 2008.0630 54489 1463 4  -53.2     11  0.987506  -9204682 -0.300337   945  0.267001  0.0000 0.000436 0.000471 0.002691  0.012960 -0.019236 -0.323394
CRDI 08JAN25 2008.0657 54490 1463 5  -53.2     11  0.987729  -9204682 -0.299835   945  0.264622  0.0000 0.000466 0.000510 0.002865 -0.010985 -0.031437 -0.315138
CRDI 08JAN26 2008.0684 54491 1463 6  -53.2     11  0.986732  -9204682 -0.298987   945  0.267793  0.0000 0.000453 0.000479 0.002748  0.009246 -0.001595 -0.323904
CRDI 08JAN27 2008.0712 54492 1464 0  -53.2     11  0.986235  -9204682 -0.300214   945  0.267756  0.0000 0.000439 0.000464 0.002642  0.020704 -0.029634 -0.282303
CRDI 08JAN28 2008.0739 54493 1464 1  -53.2     11  0.987048  -9204682 -0.298807   945  0.265126  0.0000 0.000437 0.000459 0.002652  0.006228 -0.026052 -0.326463
