site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SRMP 07AUG14 2007.6167 54326 1440 2  -54.4    206  0.625725   8093753  0.172181   370  0.358045  0.0000 0.000459 0.000571 0.002402  0.040809  0.018492  0.406314
SRMP 07AUG15 2007.6194 54327 1440 3  -54.4    206  0.626046   8093753  0.172026   370  0.359543  0.0000 0.000466 0.000570 0.002468  0.027978  0.011640  0.385812
SRMP 07AUG16 2007.6222 54328 1440 4  -54.4    206  0.624878   8093753  0.171636   370  0.358355  0.0000 0.000453 0.000554 0.002314 -0.001912  0.019674  0.407125
SRMP 07AUG17 2007.6249 54329 1440 5  -54.4    206  0.626360   8093753  0.170617   370  0.359142  0.0000 0.000451 0.000551 0.002281 -0.001471  0.006434  0.413791
SRMP 07AUG18 2007.6277 54330 1440 6  -54.4    206  0.627464   8093753  0.170267   370  0.353352  0.0000 0.000435 0.000532 0.002236 -0.026213  0.035905  0.389410
SRMP 07AUG19 2007.6304 54331 1441 0  -54.4    206  0.625823   8093753  0.171749   370  0.354672  0.0000 0.000443 0.000544 0.002282 -0.001930  0.059340  0.391179
SRMP 07AUG20 2007.6331 54332 1441 1  -54.4    206  0.627483   8093753  0.170358   370  0.350286  0.0000 0.000452 0.000545 0.002271 -0.005381  0.029241  0.368027
SRMP 07AUG21 2007.6359 54333 1441 2  -54.4    206  0.624702   8093753  0.171047   370  0.357429  0.0000 0.000450 0.000544 0.002272 -0.016643  0.028641  0.361882
SRMP 07AUG22 2007.6386 54334 1441 3  -54.4    206  0.626870   8093753  0.172220   370  0.351936  0.0000 0.000437 0.000531 0.002235 -0.010223  0.021745  0.411012
SRMP 07AUG23 2007.6413 54335 1441 4  -54.4    206  0.626867   8093753  0.173025   370  0.351160  0.0000 0.000479 0.000564 0.002375  0.010529  0.001270  0.400479
SRMP 07AUG24 2007.6441 54336 1441 5  -54.4    206  0.625304   8093753  0.171216   370  0.352613  0.0000 0.000440 0.000528 0.002222 -0.016738  0.023797  0.409636
SRMP 07AUG25 2007.6468 54337 1441 6  -54.4    206  0.626480   8093753  0.172023   370  0.356267  0.0000 0.000439 0.000531 0.002247  0.004616  0.014824  0.411192
SRMP 07AUG26 2007.6496 54338 1442 0  -54.4    206  0.626451   8093753  0.172462   370  0.358180  0.0000 0.000475 0.000554 0.002464  0.008541  0.011515  0.382719
SRMP 07AUG27 2007.6523 54339 1442 1  -54.4    206  0.626266   8093753  0.172199   370  0.360173  0.0000 0.000504 0.000601 0.002538  0.029026  0.027918  0.356954
SRMP 07AUG28 2007.6550 54340 1442 2  -54.4    206  0.627852   8093753  0.171200   370  0.358528  0.0000 0.000461 0.000535 0.002342 -0.004784  0.003159  0.404609
SRMP 07AUG29 2007.6578 54341 1442 3  -54.4    206  0.624798   8093753  0.171155   370  0.356779  0.0000 0.000476 0.000568 0.002426  0.022663  0.016982  0.377710
SRMP 07AUG30 2007.6605 54342 1442 4  -54.4    206  0.624996   8093753  0.170510   370  0.356898  0.0000 0.000455 0.000545 0.002300  0.001433  0.011670  0.376685
SRMP 07AUG31 2007.6632 54343 1442 5  -54.4    206  0.626384   8093753  0.172326   370  0.351538  0.0000 0.000455 0.000541 0.002360  0.009319 -0.012080  0.420791
SRMP 07SEP01 2007.6660 54344 1442 6  -54.4    206  0.626012   8093753  0.172025   370  0.348179  0.0000 0.000487 0.000580 0.002439  0.008878  0.004381  0.404841
SRMP 07SEP02 2007.6687 54345 1443 0  -54.4    206  0.626393   8093753  0.172098   370  0.354289  0.0000 0.000457 0.000566 0.002389 -0.005939 -0.022492  0.432904
SRMP 07SEP03 2007.6715 54346 1443 1  -54.4    206  0.625781   8093753  0.170034   370  0.352026  0.0000 0.000494 0.000609 0.002628  0.066663 -0.008494  0.420572
SRMP 07SEP04 2007.6742 54347 1443 2  -54.4    206  0.625566   8093753  0.171911   370  0.354712  0.0000 0.000446 0.000555 0.002316  0.017692  0.037910  0.418963
SRMP 07SEP05 2007.6769 54348 1443 3  -54.4    206  0.626117   8093753  0.170870   370  0.348725  0.0000 0.000455 0.000563 0.002418  0.012246 -0.003280  0.447462
SRMP 07SEP06 2007.6797 54349 1443 4  -54.4    206  0.626435   8093753  0.171819   370  0.352998  0.0000 0.000462 0.000555 0.002412 -0.000625 -0.010145  0.403862
SRMP 07SEP07 2007.6824 54350 1443 5  -54.4    206  0.624663   8093753  0.173089   370  0.354463  0.0000 0.000484 0.000558 0.002411  0.025379 -0.039661  0.402087
