site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PDE3 09AUG14 2009.6181 55057 1544 5  -65.9     46  0.448906  -5291367 -0.414826    21  0.930198  0.0000 0.000875 0.001128 0.004080 -0.008794  0.286131 -0.011470
PDE3 09AUG17 2009.6263 55060 1545 1  -65.9     46  0.448331  -5291367 -0.412543    21  0.921578  0.0000 0.000817 0.001097 0.003827 -0.006737  0.201846 -0.053388
PDE3 09AUG19 2009.6318 55062 1545 3  -65.9     46  0.449099  -5291367 -0.415888    21  0.917812  0.0000 0.000790 0.001079 0.003676 -0.018257  0.158194 -0.047097
PDE3 09AUG20 2009.6345 55063 1545 4  -65.9     46  0.448095  -5291367 -0.416946    21  0.920226  0.0000 0.000785 0.001093 0.003686 -0.044485  0.143805 -0.072919
PDE3 09AUG21 2009.6372 55064 1545 5  -65.9     46  0.449001  -5291367 -0.416138    21  0.926341  0.0000 0.000790 0.001093 0.003709 -0.024411  0.137566 -0.043316
PDE3 09AUG22 2009.6400 55065 1545 6  -65.9     46  0.447663  -5291367 -0.414788    21  0.925903  0.0000 0.000788 0.001078 0.003686 -0.034799  0.149307 -0.036346
PDE3 09AUG23 2009.6427 55066 1546 0  -65.9     46  0.447505  -5291367 -0.414864    21  0.924150  0.0000 0.000806 0.001094 0.003759 -0.035559  0.168357 -0.031971
PDE3 09AUG26 2009.6509 55069 1546 3  -65.9     46  0.447235  -5291367 -0.416315    21  0.922215  0.0000 0.000822 0.001129 0.003923  0.001652  0.209661 -0.047430
PDE3 09AUG27 2009.6537 55070 1546 4  -65.9     46  0.449289  -5291367 -0.413994    21  0.921805  0.0000 0.000840 0.001127 0.003967 -0.013353  0.199531 -0.017163
PDE3 09AUG28 2009.6564 55071 1546 5  -65.9     46  0.450001  -5291367 -0.413376    21  0.926117  0.0000 0.000820 0.001096 0.003903 -0.016796  0.189452 -0.031630
PDE3 09AUG29 2009.6591 55072 1546 6  -65.9     46  0.449704  -5291367 -0.415166    21  0.915010  0.0000 0.000832 0.001123 0.003999 -0.022564  0.189836 -0.035140
PDE3 09AUG30 2009.6619 55073 1547 0  -65.9     46  0.449814  -5291367 -0.414881    21  0.914138  0.0000 0.000822 0.001137 0.003968 -0.018902  0.191969 -0.103181
PDE3 09AUG31 2009.6646 55074 1547 1  -65.9     46  0.449588  -5291367 -0.412569    21  0.912336  0.0000 0.000821 0.001108 0.003945  0.022809  0.221246 -0.080051
PDE3 12FEB16 2012.1259 55973 1675 4  -65.9     46  0.458143  -5291367 -0.392100    21  0.915368  0.0000 0.000487 0.000704 0.002009 -0.094098  0.114359 -0.137115
PDE3 12FEB17 2012.1287 55974 1675 5  -65.9     46  0.457698  -5291367 -0.392638    21  0.917405  0.0000 0.000490 0.000695 0.001994 -0.094077  0.085249 -0.104345
PDE3 12FEB18 2012.1314 55975 1675 6  -65.9     46  0.457131  -5291367 -0.394853    21  0.906860  0.0000 0.000488 0.000694 0.001967 -0.108191  0.094240 -0.092135
PDE3 12FEB19 2012.1342 55976 1676 0  -65.9     46  0.460462  -5291367 -0.394922    21  0.917139  0.0000 0.000484 0.000700 0.001972 -0.091741  0.096778 -0.096101
PDE3 12FEB20 2012.1369 55977 1676 1  -65.9     46  0.458860  -5291367 -0.391896    21  0.914794  0.0000 0.000501 0.000703 0.002011 -0.126031  0.093791 -0.080902
PDE3 12FEB21 2012.1396 55978 1676 2  -65.9     46  0.456976  -5291367 -0.390198    21  0.906990  0.0000 0.000488 0.000693 0.002000 -0.091939  0.110935 -0.097567
PDE3 12FEB22 2012.1424 55979 1676 3  -65.9     46  0.459447  -5291367 -0.391693    21  0.917257  0.0000 0.000499 0.000692 0.002025 -0.076498  0.099373 -0.120471
PDE3 12FEB23 2012.1451 55980 1676 4  -65.9     46  0.457256  -5291367 -0.391500    21  0.905456  0.0000 0.000514 0.000725 0.002155 -0.115202  0.093187 -0.160517
PDE3 12FEB24 2012.1478 55981 1676 5  -65.9     46  0.459355  -5291367 -0.393318    21  0.910616  0.0000 0.000492 0.000679 0.001933 -0.112791  0.050202 -0.105395
PDE3 12FEB25 2012.1506 55982 1676 6  -65.9     46  0.461235  -5291367 -0.391610    21  0.911801  0.0000 0.000476 0.000671 0.001909 -0.111193  0.069925 -0.090348
PDE3 12FEB26 2012.1533 55983 1677 0  -65.9     46  0.458052  -5291367 -0.393349    21  0.924761  0.0000 0.000481 0.000675 0.001919 -0.111280  0.074779 -0.102338
PDE3 12FEB27 2012.1561 55984 1677 1  -65.9     46  0.458519  -5291367 -0.394225    21  0.922096  0.0000 0.000497 0.000687 0.002010 -0.094341  0.082813 -0.139846
PDE3 12FEB28 2012.1588 55985 1677 2  -65.9     46  0.456312  -5291367 -0.391031    21  0.913662  0.0000 0.000486 0.000675 0.001959 -0.072881  0.077235 -0.134902
PDE3 12FEB29 2012.1615 55986 1677 3  -65.9     46  0.459951  -5291367 -0.392295    21  0.921133  0.0000 0.000486 0.000662 0.001927 -0.111063  0.080634 -0.114644
PDE3 12MAR01 2012.1643 55987 1677 4  -65.9     46  0.459434  -5291367 -0.390178    21  0.919441  0.0000 0.000499 0.000715 0.002004 -0.104635  0.098746 -0.104426
PDE3 12MAR02 2012.1670 55988 1677 5  -65.9     46  0.455470  -5291367 -0.391019    21  0.920498  0.0000 0.000497 0.000691 0.001984 -0.108015  0.098262 -0.088920
PDE3 12MAR03 2012.1697 55989 1677 6  -65.9     46  0.457335  -5291367 -0.389086    21  0.921252  0.0000 0.000481 0.000670 0.001931 -0.099983  0.115267 -0.124564
PDE3 12MAR04 2012.1725 55990 1678 0  -65.9     46  0.460763  -5291367 -0.389083    21  0.924773  0.0000 0.000491 0.000683 0.001933 -0.103636  0.086873 -0.103641
PDE3 12MAR05 2012.1752 55991 1678 1  -65.9     46  0.459283  -5291367 -0.393601    21  0.921597  0.0000 0.000480 0.000667 0.001912 -0.099730  0.103166 -0.113802
PDE3 12MAR06 2012.1780 55992 1678 2  -65.9     46  0.460470  -5291367 -0.387992    21  0.922482  0.0000 0.000479 0.000661 0.001901 -0.097174  0.102600 -0.101554
PDE3 12MAR07 2012.1807 55993 1678 3  -65.9     46  0.458538  -5291367 -0.393822    21  0.916442  0.0000 0.000491 0.000691 0.001921 -0.134800  0.103403 -0.102163
PDE3 12MAR08 2012.1834 55994 1678 4  -65.9     46  0.460265  -5291367 -0.393292    21  0.929376  0.0000 0.000493 0.000685 0.001983 -0.119149  0.105570 -0.135371
PDE3 12MAR09 2012.1862 55995 1678 5  -65.9     46  0.458597  -5291367 -0.391514    21  0.928209  0.0000 0.000486 0.000677 0.001951 -0.109708  0.102914 -0.122731
PDE3 12MAR10 2012.1889 55996 1678 6  -65.9     46  0.457128  -5291367 -0.392317    21  0.919682  0.0000 0.000482 0.000672 0.001928 -0.095899  0.111581 -0.130806
PDE3 12MAR11 2012.1916 55997 1679 0  -65.9     46  0.458732  -5291367 -0.391461    21  0.925845  0.0000 0.000488 0.000667 0.001952 -0.084733  0.093740 -0.141117
PDE3 12MAR12 2012.1944 55998 1679 1  -65.9     46  0.456619  -5291367 -0.387059    21  0.918197  0.0000 0.000477 0.000671 0.001897 -0.100628  0.117740 -0.113128
PDE3 12MAR13 2012.1971 55999 1679 2  -65.9     46  0.459104  -5291367 -0.392629    21  0.924820  0.0000 0.000482 0.000683 0.001917 -0.096590  0.109464 -0.103614
PDE3 12MAR14 2012.1999 56000 1679 3  -65.9     46  0.456033  -5291367 -0.392783    21  0.915823  0.0000 0.000481 0.000677 0.001924 -0.093478  0.125632 -0.126749
PDE3 12MAR15 2012.2026 56001 1679 4  -65.9     46  0.458448  -5291367 -0.394070    21  0.919559  0.0000 0.000483 0.000678 0.001910 -0.097087  0.113884 -0.126138
PDE3 12MAR16 2012.2053 56002 1679 5  -65.9     46  0.457723  -5291367 -0.392484    21  0.917829  0.0000 0.000486 0.000675 0.001909 -0.116250  0.098661 -0.092623
PDE3 12MAR17 2012.2081 56003 1679 6  -65.9     46  0.460562  -5291367 -0.394572    21  0.926427  0.0000 0.000481 0.000671 0.001914 -0.099429  0.115153 -0.129328
PDE3 12MAR18 2012.2108 56004 1680 0  -65.9     46  0.459898  -5291367 -0.393625    21  0.910557  0.0000 0.000481 0.000680 0.001910 -0.111856  0.123148 -0.117372
