site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANCN 07SEP01 2007.6660 54344 1442 6  -77.2   5418  0.372463  -1302367 -0.029894    78  0.547835  0.0000 0.000690 0.000577 0.002534 -0.022979 -0.048687  0.046731
ANCN 07SEP03 2007.6715 54346 1443 1  -77.2   5418  0.371939  -1302367 -0.029631    78  0.545484  0.0000 0.000678 0.000569 0.002452 -0.029234 -0.060281  0.021412
ANCN 07SEP04 2007.6742 54347 1443 2  -77.2   5418  0.372834  -1302367 -0.026713    78  0.544197  0.0000 0.000680 0.000568 0.002462 -0.002382 -0.036808  0.049079
ANCN 07SEP05 2007.6769 54348 1443 3  -77.2   5418  0.372748  -1302367 -0.028485    78  0.548130  0.0000 0.000700 0.000583 0.002571 -0.037513 -0.089244  0.044376
ANCN 07SEP06 2007.6797 54349 1443 4  -77.2   5418  0.373865  -1302367 -0.029686    78  0.548609  0.0000 0.000676 0.000574 0.002512 -0.030612 -0.003134  0.026371
ANCN 07SEP07 2007.6824 54350 1443 5  -77.2   5418  0.372933  -1302367 -0.028756    78  0.556915  0.0000 0.000681 0.000576 0.002482  0.004005 -0.031036 -0.001487
ANCN 07SEP08 2007.6851 54351 1443 6  -77.2   5418  0.373708  -1302367 -0.026881    78  0.548735  0.0000 0.000722 0.000593 0.002635  0.021440 -0.017032  0.042193
ANCN 07SEP09 2007.6879 54352 1444 0  -77.2   5418  0.372739  -1302367 -0.027360    78  0.551779  0.0000 0.000696 0.000579 0.002538  0.033258  0.004304  0.048232
ANCN 07SEP10 2007.6906 54353 1444 1  -77.2   5418  0.373910  -1302367 -0.029417    78  0.556491  0.0000 0.000693 0.000569 0.002500  0.016565 -0.007259  0.046991
ANCN 07SEP12 2007.6961 54355 1444 3  -77.2   5418  0.373100  -1302367 -0.026937    78  0.549057  0.0000 0.000688 0.000567 0.002459 -0.004469 -0.029640  0.047699
ANCN 07SEP13 2007.6988 54356 1444 4  -77.2   5418  0.373870  -1302367 -0.028100    78  0.551486  0.0000 0.000687 0.000571 0.002493 -0.006038 -0.010802  0.038810
ANCN 07SEP14 2007.7016 54357 1444 5  -77.2   5418  0.374446  -1302367 -0.027337    78  0.553074  0.0000 0.000777 0.000645 0.002873 -0.031974 -0.120722  0.064526
ANCN 07SEP17 2007.7098 54360 1445 1  -77.2   5418  0.372132  -1302367 -0.026506    78  0.546712  0.0000 0.001016 0.000782 0.003402  0.020934  0.128660  0.005365
ANCN 07SEP18 2007.7125 54361 1445 2  -77.2   5418  0.372852  -1302367 -0.028097    78  0.557906  0.0000 0.000690 0.000578 0.002479 -0.003104  0.021951  0.031894
ANCN 07SEP19 2007.7153 54362 1445 3  -77.2   5418  0.375430  -1302367 -0.028227    78  0.554409  0.0000 0.000671 0.000551 0.002409  0.014935  0.039760  0.048513
ANCN 07SEP20 2007.7180 54363 1445 4  -77.2   5418  0.371651  -1302367 -0.027281    78  0.550141  0.0000 0.000688 0.000549 0.002391  0.024490  0.041067  0.072716
ANCN 07SEP21 2007.7207 54364 1445 5  -77.2   5418  0.371725  -1302367 -0.026458    78  0.548001  0.0000 0.000667 0.000546 0.002363  0.006685  0.023097  0.041337
ANCN 07SEP22 2007.7235 54365 1445 6  -77.2   5418  0.373538  -1302367 -0.027402    78  0.546225  0.0000 0.000674 0.000556 0.002399  0.007699  0.017486  0.019028
ANCN 07SEP23 2007.7262 54366 1446 0  -77.2   5418  0.372250  -1302367 -0.026774    78  0.555574  0.0000 0.001096 0.000926 0.004056  0.031780 -0.087711  0.018074
ANCN 07SEP24 2007.7290 54367 1446 1  -77.2   5418  0.372026  -1302367 -0.027862    78  0.548926  0.0000 0.000685 0.000569 0.002424  0.007550  0.032448  0.032419
ANCN 07SEP25 2007.7317 54368 1446 2  -77.2   5418  0.374176  -1302367 -0.027566    78  0.545531  0.0000 0.000694 0.000565 0.002424  0.019040 -0.020293  0.067488
ANCN 07SEP26 2007.7344 54369 1446 3  -77.2   5418  0.374269  -1302367 -0.027087    78  0.555493  0.0000 0.000696 0.000567 0.002512 -0.002319  0.001712  0.052630
ANCN 07SEP27 2007.7372 54370 1446 4  -77.2   5418  0.371641  -1302367 -0.028458    78  0.549106  0.0000 0.000711 0.000570 0.002482  0.035988  0.027290  0.039862
ANCN 07SEP28 2007.7399 54371 1446 5  -77.2   5418  0.372685  -1302367 -0.028681    78  0.552521  0.0000 0.000686 0.000557 0.002435  0.022347  0.036853  0.017480
ANCN 07SEP29 2007.7426 54372 1446 6  -77.2   5418  0.372697  -1302367 -0.028210    78  0.549857  0.0000 0.000681 0.000552 0.002423  0.002930  0.053137  0.029207
ANCN 07SEP30 2007.7454 54373 1447 0  -77.2   5418  0.374921  -1302367 -0.027780    78  0.551248  0.0000 0.000675 0.000558 0.002404  0.011389  0.011901  0.024740
ANCN 07OCT01 2007.7481 54374 1447 1  -77.2   5418  0.373850  -1302367 -0.026188    78  0.555866  0.0000 0.000682 0.000567 0.002454  0.047532  0.042047  0.000686
ANCN 07OCT02 2007.7509 54375 1447 2  -77.2   5418  0.373700  -1302367 -0.027729    78  0.550080  0.0000 0.000764 0.000629 0.002844  0.056097  0.057624  0.050078
