site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTBF 10SEP05 2010.6776 55444 1600 0 -110.7  -2659 -0.539291   4153976  0.881774  1132  0.963671  0.0000 0.000465 0.000565 0.001770  0.051838  0.001792 -0.106249
UTBF 10SEP06 2010.6804 55445 1600 1 -110.7  -2659 -0.538356   4153976  0.882176  1132  0.951987  0.0000 0.000465 0.000564 0.001762  0.055196 -0.002990 -0.104516
UTBF 10OCT03 2010.7543 55472 1604 0 -110.7  -2659 -0.537546   4153976  0.883913  1132  0.952420  0.0000 0.000475 0.000579 0.001788  0.065113 -0.035613 -0.140448
UTBF 10OCT04 2010.7570 55473 1604 1 -110.7  -2659 -0.538194   4153976  0.882190  1132  0.961739  0.0000 0.000480 0.000584 0.001816  0.052489 -0.015798 -0.130739
UTBF 10OCT05 2010.7598 55474 1604 2 -110.7  -2659 -0.536830   4153976  0.881680  1132  0.955040  0.0000 0.000465 0.000566 0.001757  0.062887 -0.012973 -0.121154
UTBF 10OCT06 2010.7625 55475 1604 3 -110.7  -2659 -0.535615   4153976  0.883182  1132  0.963721  0.0000 0.000507 0.000616 0.001943  0.086330 -0.012355 -0.122994
UTBF 10OCT07 2010.7652 55476 1604 4 -110.7  -2659 -0.539831   4153976  0.885305  1132  0.952470  0.0000 0.000461 0.000569 0.001753  0.059009 -0.023552 -0.114284
UTBF 10OCT08 2010.7680 55477 1604 5 -110.7  -2659 -0.540281   4153976  0.884968  1132  0.953091  0.0000 0.000460 0.000566 0.001745  0.057396 -0.015015 -0.109647
UTBF 10OCT09 2010.7707 55478 1604 6 -110.7  -2659 -0.540725   4153976  0.884876  1132  0.956658  0.0000 0.000462 0.000567 0.001751  0.053923 -0.011602 -0.103407
UTBF 10OCT10 2010.7734 55479 1605 0 -110.7  -2659 -0.540675   4153976  0.884645  1132  0.959065  0.0000 0.000462 0.000565 0.001754  0.057894 -0.023906 -0.118741
UTBF 10OCT11 2010.7762 55480 1605 1 -110.7  -2659 -0.539077   4153976  0.882260  1132  0.955825  0.0000 0.000462 0.000570 0.001765  0.055314 -0.019692 -0.123821
UTBF 10OCT12 2010.7789 55481 1605 2 -110.7  -2659 -0.539097   4153976  0.884257  1132  0.960365  0.0000 0.000457 0.000570 0.001745  0.064368 -0.026480 -0.098147
UTBF 10OCT13 2010.7817 55482 1605 3 -110.7  -2659 -0.538615   4153976  0.883929  1132  0.957678  0.0000 0.000462 0.000574 0.001770  0.063301 -0.018717 -0.098462
UTBF 10OCT14 2010.7844 55483 1605 4 -110.7  -2659 -0.539031   4153976  0.882709  1132  0.950657  0.0000 0.000475 0.000576 0.001794  0.067496 -0.025821 -0.102252
UTBF 10OCT26 2010.8172 55495 1607 2 -110.7  -2659 -0.543514   4153976  0.883710  1132  0.961131  0.0000 0.000458 0.000570 0.001756  0.057728 -0.014891 -0.099330
UTBF 10OCT27 2010.8200 55496 1607 3 -110.7  -2659 -0.542791   4153976  0.883892  1132  0.953399  0.0000 0.000458 0.000568 0.001755  0.045757 -0.005198 -0.102486
UTBF 10OCT28 2010.8227 55497 1607 4 -110.7  -2659 -0.542982   4153976  0.883241  1132  0.959823  0.0000 0.000457 0.000566 0.001757  0.051370 -0.000319 -0.114190
UTBF 10OCT29 2010.8255 55498 1607 5 -110.7  -2659 -0.541218   4153976  0.882747  1132  0.958461  0.0000 0.000456 0.000567 0.001755  0.064325 -0.011225 -0.107220
UTBF 10OCT30 2010.8282 55499 1607 6 -110.7  -2659 -0.543583   4153976  0.882476  1132  0.962683  0.0000 0.000459 0.000565 0.001762  0.061273 -0.004029 -0.098009
UTBF 10OCT31 2010.8309 55500 1608 0 -110.7  -2659 -0.542922   4153976  0.882002  1132  0.962672  0.0000 0.000475 0.000580 0.001831  0.045820  0.005681 -0.105242
UTBF 10NOV01 2010.8337 55501 1608 1 -110.7  -2659 -0.542394   4153976  0.880598  1132  0.958529  0.0000 0.000937 0.001169 0.003541  0.007237 -0.055405 -0.009531
UTBF 10NOV02 2010.8364 55502 1608 2 -110.7  -2659 -0.543519   4153976  0.882004  1132  0.951900  0.0000 0.000459 0.000570 0.001764  0.051003  0.002307 -0.114463
UTBF 10NOV03 2010.8392 55503 1608 3 -110.7  -2659 -0.541319   4153976  0.880881  1132  0.957227  0.0000 0.000447 0.000564 0.001715  0.061408 -0.019124 -0.102215
UTBF 10NOV04 2010.8419 55504 1608 4 -110.7  -2659 -0.540960   4153976  0.880992  1132  0.961397  0.0000 0.000453 0.000568 0.001756  0.055546 -0.007337 -0.093434
UTBF 10NOV05 2010.8446 55505 1608 5 -110.7  -2659 -0.542567   4153976  0.880018  1132  0.962230  0.0000 0.000453 0.000568 0.001754  0.051578 -0.004112 -0.100338
UTBF 10NOV06 2010.8474 55506 1608 6 -110.7  -2659 -0.541278   4153976  0.882180  1132  0.961497  0.0000 0.000451 0.000563 0.001727  0.063938 -0.027431 -0.103396
UTBF 10NOV07 2010.8501 55507 1609 0 -110.7  -2659 -0.542482   4153976  0.880394  1132  0.965984  0.0000 0.000462 0.000576 0.001775  0.045289 -0.012504 -0.098519
UTBF 10NOV08 2010.8528 55508 1609 1 -110.7  -2659 -0.544095   4153976  0.881227  1132  0.958754  0.0000 0.000454 0.000566 0.001727  0.063917 -0.013832 -0.087756
UTBF 10NOV09 2010.8556 55509 1609 2 -110.7  -2659 -0.542049   4153976  0.881154  1132  0.954532  0.0000 0.000451 0.000568 0.001728  0.051772 -0.014045 -0.090589
UTBF 10NOV10 2010.8583 55510 1609 3 -110.7  -2659 -0.542555   4153976  0.885300  1132  0.953213  0.0000 0.000899 0.001232 0.003552  0.055961 -0.097398 -0.074626
