site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHT1 96JAN12 1996.0301 50094  835 5  -70.0   4160  0.046399   4615117  0.318217   -10 -0.619172  0.0000 0.000620 0.000793 0.002465 -0.017972 -0.012514 -0.103581
CHT1 96JAN13 1996.0329 50095  835 6  -70.0   4160  0.046819   4615117  0.319615   -10 -0.620530  0.0000 0.000619 0.000778 0.002432  0.005512  0.001115 -0.119776
CHT1 96JAN14 1996.0356 50096  836 0  -70.0   4160  0.047794   4615117  0.319099   -10 -0.614113  0.0000 0.000609 0.000773 0.002409 -0.003433  0.004748 -0.142687
CHT1 96JAN15 1996.0383 50097  836 1  -70.0   4160  0.045498   4615117  0.322028   -10 -0.620798  0.0000 0.000615 0.000779 0.002432 -0.008840  0.002081 -0.136256
CHT1 96JAN16 1996.0411 50098  836 2  -70.0   4160  0.046607   4615117  0.323616   -10 -0.618537  0.0000 0.000635 0.000801 0.002497 -0.000347 -0.011826 -0.142691
CHT1 96JAN17 1996.0438 50099  836 3  -70.0   4160  0.044050   4615117  0.322322   -10 -0.607708  0.0000 0.000623 0.000789 0.002454 -0.012678 -0.003424 -0.122706
CHT1 96JAN18 1996.0465 50100  836 4  -70.0   4160  0.044753   4615117  0.323323   -10 -0.618069  0.0000 0.000622 0.000783 0.002454  0.000871 -0.007597 -0.137353
CHT1 96JAN19 1996.0493 50101  836 5  -70.0   4160  0.043054   4615117  0.325801   -10 -0.605761  0.0000 0.000643 0.000814 0.002512 -0.001432  0.018101 -0.154008
CHT1 96JAN20 1996.0520 50102  836 6  -70.0   4160  0.043917   4615117  0.323609   -10 -0.608784  0.0000 0.000616 0.000778 0.002439 -0.008391  0.001407 -0.146028
CHT1 96JAN21 1996.0548 50103  837 0  -70.0   4160  0.041095   4615117  0.324758   -10 -0.616512  0.0000 0.000615 0.000776 0.002416 -0.004372 -0.005337 -0.127261
CHT1 96JAN22 1996.0575 50104  837 1  -70.0   4160  0.039700   4615117  0.326505   -10 -0.616571  0.0000 0.000626 0.000801 0.002482  0.012348 -0.012994 -0.135642
CHT1 96JAN23 1996.0602 50105  837 2  -70.0   4160  0.043323   4615117  0.323039   -10 -0.614732  0.0000 0.000622 0.000784 0.002464 -0.005113 -0.008115 -0.136549
CHT1 96JAN24 1996.0630 50106  837 3  -70.0   4160  0.043283   4615117  0.326692   -10 -0.616288  0.0000 0.000633 0.000795 0.002478 -0.006923 -0.007515 -0.155306
CHT1 96JAN25 1996.0657 50107  837 4  -70.0   4160  0.042944   4615117  0.322556   -10 -0.614807  0.0000 0.000621 0.000781 0.002455 -0.009928  0.007394 -0.143670
CHT1 96JAN26 1996.0684 50108  837 5  -70.0   4160  0.044053   4615117  0.325443   -10 -0.623244  0.0000 0.000626 0.000807 0.002491 -0.023053  0.009769 -0.138387
CHT1 96JAN27 1996.0712 50109  837 6  -70.0   4160  0.040860   4615117  0.329018   -10 -0.619282  0.0000 0.000621 0.000782 0.002448 -0.010200  0.006584 -0.127834
CHT1 96JAN28 1996.0739 50110  838 0  -70.0   4160  0.043825   4615117  0.324879   -10 -0.614102  0.0000 0.000624 0.000788 0.002475 -0.005672 -0.016063 -0.131364
CHT1 96JAN29 1996.0767 50111  838 1  -70.0   4160  0.042547   4615117  0.324330   -10 -0.615231  0.0000 0.000625 0.000784 0.002464 -0.010000  0.000335 -0.137531
CHT1 96JAN30 1996.0794 50112  838 2  -70.0   4160  0.041702   4615117  0.326835   -10 -0.618861  0.0000 0.000617 0.000784 0.002438 -0.019498  0.016458 -0.134770
CHT1 96JAN31 1996.0821 50113  838 3  -70.0   4160  0.042467   4615117  0.324407   -10 -0.614700  0.0000 0.000619 0.000776 0.002435 -0.017972  0.003526 -0.147448
CHT1 96FEB01 1996.0849 50114  838 4  -70.0   4160  0.042949   4615117  0.324938   -10 -0.622672  0.0000 0.000641 0.000811 0.002524  0.000391 -0.004572 -0.150786
CHT1 96FEB02 1996.0876 50115  838 5  -70.0   4160  0.042981   4615117  0.323202   -10 -0.612751  0.0000 0.000683 0.000871 0.002739 -0.032899 -0.014701 -0.109657
CHT1 96FEB03 1996.0903 50116  838 6  -70.0   4160  0.043341   4615117  0.322494   -10 -0.622984  0.0000 0.000646 0.000833 0.002578  0.003550 -0.028707 -0.146799
CHT1 96FEB04 1996.0931 50117  839 0  -70.0   4160  0.042617   4615117  0.321640   -10 -0.618307  0.0000 0.000666 0.000847 0.002644  0.011966 -0.010749 -0.152310
CHT1 96FEB05 1996.0958 50118  839 1  -70.0   4160  0.044617   4615117  0.324944   -10 -0.627483  0.0000 0.000670 0.000857 0.002675 -0.018891  0.042356 -0.181669
CHT1 96FEB06 1996.0986 50119  839 2  -70.0   4160  0.044005   4615117  0.323656   -10 -0.622584  0.0000 0.000713 0.000878 0.002753  0.021349 -0.044932 -0.098432
CHT1 96FEB07 1996.1013 50120  839 3  -70.0   4160  0.043559   4615117  0.323275   -10 -0.618556  0.0000 0.000636 0.000808 0.002498  0.033707 -0.038479 -0.117434
CHT1 96FEB08 1996.1040 50121  839 4  -70.0   4160  0.044685   4615117  0.323294   -10 -0.612072  0.0000 0.000651 0.000846 0.002544  0.003848 -0.020197 -0.131769
CHT1 96FEB09 1996.1068 50122  839 5  -70.0   4160  0.044519   4615117  0.325452   -10 -0.614485  0.0000 0.000722 0.000886 0.002869  0.006192 -0.056607 -0.116128
CHT1 96FEB10 1996.1095 50123  839 6  -70.0   4160  0.044951   4615117  0.323924   -10 -0.610593  0.0000 0.000638 0.000809 0.002529 -0.014352  0.002247 -0.135060
CHT1 96FEB11 1996.1123 50124  840 0  -70.0   4160  0.043743   4615117  0.323565   -10 -0.611072  0.0000 0.000640 0.000802 0.002517 -0.024365 -0.025885 -0.110315
CHT1 96FEB12 1996.1150 50125  840 1  -70.0   4160  0.044312   4615117  0.325184   -10 -0.621536  0.0000 0.000674 0.000844 0.002704 -0.043815 -0.046460 -0.095250
CHT1 96FEB14 1996.1205 50127  840 3  -70.0   4160  0.045658   4615117  0.323536   -10 -0.620655  0.0000 0.000621 0.000798 0.002464  0.003375 -0.007044 -0.113195
CHT1 96FEB15 1996.1232 50128  840 4  -70.0   4160  0.042226   4615117  0.323632   -10 -0.618484  0.0000 0.000618 0.000787 0.002445 -0.021808  0.002665 -0.117185
CHT1 96FEB16 1996.1259 50129  840 5  -70.0   4160  0.041519   4615117  0.325656   -10 -0.615275  0.0000 0.000793 0.001057 0.003184  0.051837 -0.027520 -0.056512
CHT1 96FEB17 1996.1287 50130  840 6  -70.0   4160  0.043717   4615117  0.319150   -10 -0.620162  0.0000 0.000647 0.000825 0.002564 -0.004032 -0.000013 -0.117094
CHT1 96FEB18 1996.1314 50131  841 0  -70.0   4160  0.045710   4615117  0.323380   -10 -0.616153  0.0000 0.000737 0.000968 0.002892  0.001192  0.035480 -0.105864
CHT1 96FEB19 1996.1342 50132  841 1  -70.0   4160  0.044049   4615117  0.324288   -10 -0.620870  0.0000 0.000647 0.000825 0.002597 -0.011532 -0.016583 -0.115116
CHT1 96FEB20 1996.1369 50133  841 2  -70.0   4160  0.043758   4615117  0.325332   -10 -0.615980  0.0000 0.000907 0.001152 0.003517 -0.004914  0.028919 -0.104147
CHT1 96FEB21 1996.1396 50134  841 3  -70.0   4160  0.042405   4615117  0.326371   -10 -0.613647  0.0000 0.000684 0.000879 0.002730 -0.013849  0.009938 -0.140299
CHT1 96FEB22 1996.1424 50135  841 4  -70.0   4160  0.042192   4615117  0.324603   -10 -0.615292  0.0000 0.000627 0.000798 0.002490 -0.002365 -0.012250 -0.133374
CHT1 96FEB23 1996.1451 50136  841 5  -70.0   4160  0.040554   4615117  0.324224   -10 -0.617374  0.0000 0.000641 0.000826 0.002531 -0.015594 -0.002597 -0.130311
CHT1 96FEB24 1996.1478 50137  841 6  -70.0   4160  0.042106   4615117  0.322723   -10 -0.621554  0.0000 0.000629 0.000804 0.002502  0.005397 -0.010623 -0.116497
CHT1 96FEB25 1996.1506 50138  842 0  -70.0   4160  0.041978   4615117  0.323682   -10 -0.618729  0.0000 0.000641 0.000828 0.002552 -0.004487  0.005296 -0.091046
CHT1 96FEB26 1996.1533 50139  842 1  -70.0   4160  0.043588   4615117  0.321059   -10 -0.620692  0.0000 0.000631 0.000806 0.002500  0.008419 -0.020132 -0.115734
CHT1 96FEB27 1996.1561 50140  842 2  -70.0   4160  0.046131   4615117  0.320516   -10 -0.612293  0.0000 0.000630 0.000802 0.002505  0.012648 -0.021012 -0.137977
CHT1 96FEB28 1996.1588 50141  842 3  -70.0   4160  0.044513   4615117  0.323887   -10 -0.610560  0.0000 0.000647 0.000827 0.002550  0.053656 -0.036681 -0.106432
CHT1 96FEB29 1996.1615 50142  842 4  -70.0   4160  0.045224   4615117  0.321514   -10 -0.618724  0.0000 0.000630 0.000799 0.002493  0.007434 -0.015882 -0.111152
CHT1 96MAR01 1996.1643 50143  842 5  -70.0   4160  0.044088   4615117  0.323631   -10 -0.621958  0.0000 0.000631 0.000808 0.002499  0.018805 -0.011455 -0.103581
CHT1 96MAR02 1996.1670 50144  842 6  -70.0   4160  0.041490   4615117  0.327386   -10 -0.623081  0.0000 0.000638 0.000829 0.002533  0.004751 -0.010513 -0.080163
CHT1 96MAR03 1996.1697 50145  843 0  -70.0   4160  0.042383   4615117  0.327753   -10 -0.630397  0.0000 0.000635 0.000809 0.002520  0.014508 -0.027455 -0.120739
