site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ACCE 09OCT06 2009.7632 55110 1552 2    7.0   -937 -0.948282   4926734  0.378442  1321  0.709751  0.0000 0.000680 0.001171 0.003352  0.128713  0.018469 -0.270402
ACCE 09OCT07 2009.7659 55111 1552 3    7.0   -937 -0.952940   4926734  0.378978  1321  0.721393  0.0000 0.000680 0.001159 0.003354  0.129410  0.020131 -0.284511
ACCE 09OCT08 2009.7687 55112 1552 4    7.0   -937 -0.947833   4926734  0.374552  1321  0.734009  0.0000 0.000694 0.001196 0.003459  0.147699 -0.047369 -0.301801
ACCE 09OCT09 2009.7714 55113 1552 5    7.0   -937 -0.947345   4926734  0.377816  1321  0.722693  0.0000 0.000666 0.001155 0.003310  0.125561  0.024493 -0.274132
ACCE 09OCT10 2009.7741 55114 1552 6    7.0   -937 -0.945175   4926734  0.378517  1321  0.730949  0.0000 0.000668 0.001160 0.003333  0.116422  0.029510 -0.277966
ACCE 09OCT11 2009.7769 55115 1553 0    7.0   -937 -0.946700   4926734  0.379696  1321  0.734524  0.0000 0.000670 0.001164 0.003325  0.129495  0.020848 -0.289686
ACCE 09OCT12 2009.7796 55116 1553 1    7.0   -937 -0.950233   4926734  0.380151  1321  0.740132  0.0000 0.000673 0.001168 0.003338  0.119366  0.035389 -0.268407
ACCE 09OCT13 2009.7823 55117 1553 2    7.0   -937 -0.946620   4926734  0.379481  1321  0.739771  0.0000 0.000663 0.001168 0.003306  0.130321  0.009345 -0.267016
ACCE 09OCT14 2009.7851 55118 1553 3    7.0   -937 -0.946178   4926734  0.379967  1321  0.726718  0.0000 0.000662 0.001172 0.003324  0.111564  0.017076 -0.273181
ACCE 09OCT15 2009.7878 55119 1553 4    7.0   -937 -0.944216   4926734  0.380723  1321  0.735523  0.0000 0.000673 0.001203 0.003378  0.130809  0.028267 -0.282219
ACCE 09OCT16 2009.7906 55120 1553 5    7.0   -937 -0.946142   4926734  0.382674  1321  0.735175  0.0000 0.000676 0.001228 0.003400  0.128620  0.026583 -0.281289
ACCE 09OCT17 2009.7933 55121 1553 6    7.0   -937 -0.947671   4926734  0.380844  1321  0.729009  0.0000 0.000690 0.001232 0.003417  0.158820  0.031395 -0.282403
ACCE 09OCT18 2009.7960 55122 1554 0    7.0   -937 -0.946084   4926734  0.379268  1321  0.737681  0.0000 0.000683 0.001217 0.003415  0.141050  0.046391 -0.272200
ACCE 09OCT19 2009.7988 55123 1554 1    7.0   -937 -0.945268   4926734  0.379223  1321  0.736604  0.0000 0.000682 0.001212 0.003395  0.147700  0.023449 -0.292357
ACCE 09OCT20 2009.8015 55124 1554 2    7.0   -937 -0.944966   4926734  0.379223  1321  0.734611  0.0000 0.000683 0.001207 0.003415  0.134058  0.046849 -0.268003
ACCE 09OCT21 2009.8042 55125 1554 3    7.0   -937 -0.941659   4926734  0.376485  1321  0.742223  0.0000 0.000687 0.001207 0.003441  0.126112  0.055807 -0.282407
ACCE 09OCT22 2009.8070 55126 1554 4    7.0   -937 -0.945933   4926734  0.375971  1321  0.734140  0.0000 0.000698 0.001235 0.003460  0.128480  0.060785 -0.271292
ACCE 09OCT23 2009.8097 55127 1554 5    7.0   -937 -0.945568   4926734  0.381175  1321  0.726658  0.0000 0.000692 0.001214 0.003446  0.134490  0.061262 -0.283487
ACCE 09OCT24 2009.8125 55128 1554 6    7.0   -937 -0.944889   4926734  0.380011  1321  0.736580  0.0000 0.000685 0.001230 0.003430  0.141033  0.049810 -0.281727
ACCE 09OCT25 2009.8152 55129 1555 0    7.0   -937 -0.945684   4926734  0.377942  1321  0.732950  0.0000 0.000726 0.001280 0.003599  0.132429  0.081482 -0.238198
ACCE 09OCT26 2009.8179 55130 1555 1    7.0   -937 -0.945495   4926734  0.379927  1321  0.738379  0.0000 0.000696 0.001221 0.003465  0.134162  0.056625 -0.273157
ACCE 09OCT28 2009.8234 55132 1555 3    7.0   -937 -0.946502   4926734  0.378001  1321  0.739011  0.0000 0.000685 0.001225 0.003418  0.138582  0.050726 -0.266525
ACCE 09OCT29 2009.8261 55133 1555 4    7.0   -937 -0.946227   4926734  0.377694  1321  0.738415  0.0000 0.000682 0.001194 0.003372  0.125467  0.059162 -0.255299
ACCE 09OCT30 2009.8289 55134 1555 5    7.0   -937 -0.945779   4926734  0.379482  1321  0.730371  0.0000 0.000695 0.001200 0.003429  0.127644  0.047636 -0.264216
ACCE 09OCT31 2009.8316 55135 1555 6    7.0   -937 -0.947311   4926734  0.376850  1321  0.736969  0.0000 0.000676 0.001183 0.003379  0.112638  0.039762 -0.264287
ACCE 09NOV01 2009.8344 55136 1556 0    7.0   -937 -0.943637   4926734  0.379430  1321  0.739249  0.0000 0.000674 0.001181 0.003361  0.112316  0.035426 -0.265004
ACCE 09NOV02 2009.8371 55137 1556 1    7.0   -937 -0.947806   4926734  0.381329  1321  0.725823  0.0000 0.000688 0.001201 0.003406  0.107695  0.058431 -0.253923
ACCE 09NOV03 2009.8398 55138 1556 2    7.0   -937 -0.949708   4926734  0.380429  1321  0.740650  0.0000 0.000696 0.001222 0.003463  0.101184  0.074886 -0.235653
ACCE 09NOV04 2009.8426 55139 1556 3    7.0   -937 -0.946518   4926734  0.379520  1321  0.723367  0.0000 0.000677 0.001189 0.003379  0.112814  0.060403 -0.268877
ACCE 09NOV05 2009.8453 55140 1556 4    7.0   -937 -0.945786   4926734  0.378655  1321  0.730901  0.0000 0.000693 0.001218 0.003488  0.132068  0.042804 -0.275490
ACCE 09NOV06 2009.8480 55141 1556 5    7.0   -937 -0.944808   4926734  0.379303  1321  0.739761  0.0000 0.000691 0.001220 0.003442  0.129559  0.049643 -0.272959
ACCE 09NOV07 2009.8508 55142 1556 6    7.0   -937 -0.943520   4926734  0.376921  1321  0.734743  0.0000 0.000700 0.001208 0.003475  0.128321  0.077492 -0.277035
ACCE 09NOV08 2009.8535 55143 1557 0    7.0   -937 -0.944400   4926734  0.380702  1321  0.733533  0.0000 0.000696 0.001228 0.003458  0.137999  0.071977 -0.262504
ACCE 09NOV09 2009.8563 55144 1557 1    7.0   -937 -0.944163   4926734  0.380642  1321  0.732584  0.0000 0.000694 0.001216 0.003429  0.135743  0.087846 -0.263353
ACCE 09NOV10 2009.8590 55145 1557 2    7.0   -937 -0.944026   4926734  0.378409  1321  0.742634  0.0000 0.000687 0.001219 0.003405  0.130216  0.058134 -0.270299
ACCE 09NOV11 2009.8617 55146 1557 3    7.0   -937 -0.944011   4926734  0.380555  1321  0.734151  0.0000 0.000692 0.001199 0.003437  0.128596  0.047499 -0.275532
ACCE 09NOV12 2009.8645 55147 1557 4    7.0   -937 -0.942420   4926734  0.379555  1321  0.733893  0.0000 0.000717 0.001262 0.003592  0.116069  0.064336 -0.279998
ACCE 09NOV13 2009.8672 55148 1557 5    7.0   -937 -0.943897   4926734  0.381929  1321  0.723373  0.0000 0.000716 0.001246 0.003558  0.104745  0.102391 -0.251027
ACCE 09NOV14 2009.8700 55149 1557 6    7.0   -937 -0.947529   4926734  0.378499  1321  0.711033  0.0000 0.000696 0.001203 0.003440  0.129333  0.076265 -0.265209
ACCE 09NOV15 2009.8727 55150 1558 0    7.0   -937 -0.948964   4926734  0.376456  1321  0.717139  0.0000 0.000700 0.001212 0.003475  0.128275  0.077423 -0.269189
ACCE 09NOV16 2009.8754 55151 1558 1    7.0   -937 -0.947168   4926734  0.376331  1321  0.727928  0.0000 0.000697 0.001223 0.003458  0.124763  0.078013 -0.266942
ACCE 09NOV17 2009.8782 55152 1558 2    7.0   -937 -0.946126   4926734  0.380670  1321  0.727392  0.0000 0.000715 0.001238 0.003531  0.152142  0.063279 -0.256119
ACCE 09NOV18 2009.8809 55153 1558 3    7.0   -937 -0.948354   4926734  0.379400  1321  0.719590  0.0000 0.000722 0.001238 0.003519  0.142451  0.088559 -0.250668
ACCE 09NOV19 2009.8836 55154 1558 4    7.0   -937 -0.946437   4926734  0.377819  1321  0.708433  0.0000 0.000694 0.001229 0.003439  0.127969  0.088960 -0.269766
ACCE 09NOV20 2009.8864 55155 1558 5    7.0   -937 -0.945588   4926734  0.380036  1321  0.729096  0.0000 0.000692 0.001218 0.003428  0.134089  0.059359 -0.273876
ACCE 09NOV21 2009.8891 55156 1558 6    7.0   -937 -0.945262   4926734  0.381743  1321  0.726933  0.0000 0.000687 0.001186 0.003441  0.121757  0.052493 -0.282947
ACCE 09NOV22 2009.8919 55157 1559 0    7.0   -937 -0.951059   4926734  0.380078  1321  0.713525  0.0000 0.000687 0.001184 0.003422  0.111726  0.039979 -0.271536
ACCE 09NOV23 2009.8946 55158 1559 1    7.0   -937 -0.948198   4926734  0.381290  1321  0.721641  0.0000 0.000687 0.001175 0.003438  0.115868  0.036178 -0.285587
ACCE 09NOV24 2009.8973 55159 1559 2    7.0   -937 -0.947079   4926734  0.381726  1321  0.738118  0.0000 0.000694 0.001183 0.003477  0.120539  0.070752 -0.289083
ACCE 09NOV25 2009.9001 55160 1559 3    7.0   -937 -0.946119   4926734  0.380663  1321  0.732483  0.0000 0.000698 0.001177 0.003525  0.115699  0.082531 -0.292542
ACCE 09NOV26 2009.9028 55161 1559 4    7.0   -937 -0.951179   4926734  0.378328  1321  0.730054  0.0000 0.000714 0.001202 0.003583  0.131440  0.007380 -0.287917
ACCE 09NOV27 2009.9055 55162 1559 5    7.0   -937 -0.949194   4926734  0.378230  1321  0.724011  0.0000 0.000704 0.001195 0.003531  0.136191 -0.015705 -0.300428
ACCE 09NOV28 2009.9083 55163 1559 6    7.0   -937 -0.945966   4926734  0.379153  1321  0.731582  0.0000 0.000717 0.001186 0.003559  0.137682 -0.017021 -0.291961
ACCE 09NOV29 2009.9110 55164 1560 0    7.0   -937 -0.943748   4926734  0.380372  1321  0.743093  0.0000 0.000698 0.001182 0.003458  0.135024 -0.002806 -0.289450
ACCE 09NOV30 2009.9138 55165 1560 1    7.0   -937 -0.945220   4926734  0.377750  1321  0.731783  0.0000 0.000703 0.001194 0.003459  0.134967  0.023287 -0.271371
ACCE 09DEC01 2009.9165 55166 1560 2    7.0   -937 -0.944515   4926734  0.381401  1321  0.745520  0.0000 0.000691 0.001185 0.003442  0.126130  0.013793 -0.274561
ACCE 09DEC02 2009.9192 55167 1560 3    7.0   -937 -0.945471   4926734  0.382052  1321  0.741831  0.0000 0.000690 0.001177 0.003400  0.122415  0.012691 -0.260035
ACCE 09DEC03 2009.9220 55168 1560 4    7.0   -937 -0.943080   4926734  0.378802  1321  0.736324  0.0000 0.000690 0.001181 0.003395  0.120154 -0.004430 -0.266154
ACCE 09DEC04 2009.9247 55169 1560 5    7.0   -937 -0.943838   4926734  0.382116  1321  0.738452  0.0000 0.000687 0.001151 0.003370  0.127507  0.008467 -0.265854
ACCE 09DEC05 2009.9274 55170 1560 6    7.0   -937 -0.941824   4926734  0.384068  1321  0.737346  0.0000 0.000693 0.001173 0.003368  0.124800  0.024464 -0.256744
