site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOC1 18APR10 2018.2724 58218 1996 2  -94.4   3767  0.218466   4116215  0.617521   269  0.936713  0.0000 0.000586 0.000666 0.002222  0.039820 -0.044069 -0.180921
MOC1 19JAN06 2019.0144 58489 2035 0  -93.5   1190  0.457343   4361265  0.997063   208  0.922429  0.0000 0.000466 0.000582 0.001823 -0.004517 -0.049405 -0.146714
MOC1 19JAN07 2019.0171 58490 2035 1  -93.5   1190  0.453060   4361265  0.997424   208  0.916633  0.0000 0.000464 0.000582 0.001815 -0.005286 -0.023434 -0.154853
MOC1 19JAN08 2019.0198 58491 2035 2  -93.5   1190  0.454542   4361265  0.997711   208  0.911971  0.0000 0.000467 0.000576 0.001784 -0.005176 -0.020372 -0.136017
MOC1 19JAN09 2019.0226 58492 2035 3  -93.5   1190  0.459123   4361265  0.998201   208  0.911739  0.0000 0.000468 0.000584 0.001827  0.016935 -0.044474 -0.156686
MOC1 19JAN10 2019.0253 58493 2035 4  -93.5   1190  0.458442   4361265  0.998543   208  0.906090  0.0000 0.000480 0.000592 0.001870  0.008329 -0.044801 -0.178892
MOC1 19JAN11 2019.0281 58494 2035 5  -93.5   1190  0.456755   4361265  0.999740   208  0.910827  0.0000 0.000478 0.000604 0.001922  0.036923 -0.067961 -0.173138
MOC1 19JAN12 2019.0308 58495 2035 6  -93.5   1190  0.457585   4361265  1.000385   208  0.899308  0.0000 0.000470 0.000589 0.001833  0.019322 -0.062367 -0.123759
MOC1 19JAN13 2019.0335 58496 2036 0  -93.5   1190  0.456078   4361265  0.996823   208  0.905739  0.0000 0.000462 0.000569 0.001756 -0.011311 -0.017748 -0.092525
MOC1 19JAN14 2019.0363 58497 2036 1  -93.5   1190  0.456915   4361265  0.996538   208  0.896330  0.0000 0.000481 0.000575 0.001874  0.011406 -0.112651 -0.156454
MOC1 19JAN15 2019.0390 58498 2036 2  -93.5   1190  0.458279   4361265  0.998176   208  0.896440  0.0000 0.000481 0.000581 0.001892  0.022857 -0.129692 -0.156210
MOC1 19JAN16 2019.0418 58499 2036 3  -93.5   1190  0.456908   4361265  0.997536   208  0.902904  0.0000 0.000475 0.000589 0.001898  0.039542 -0.107502 -0.200718
MOC1 19JAN17 2019.0445 58500 2036 4  -93.5   1190  0.456802   4361265  0.997006   208  0.908903  0.0000 0.000468 0.000584 0.001835  0.032429 -0.067655 -0.161364
MOC1 19JAN18 2019.0472 58501 2036 5  -93.5   1190  0.460028   4361265  0.997397   208  0.903042  0.0000 0.000468 0.000597 0.001842  0.027679 -0.047695 -0.146380
