site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BREW 01NOV16 2001.8754 52229 1140 5 -119.7   1292  0.711820   5333051  0.993633   238  0.601499  0.0323 0.000517 0.000703 0.001991  0.014167  0.015078 -0.112406
BREW 01NOV17 2001.8782 52230 1140 6 -119.7   1292  0.709924   5333051  0.992553   238  0.593216  0.0323 0.000502 0.000681 0.001871 -0.004961  0.056073 -0.081102
BREW 01NOV18 2001.8809 52231 1141 0 -119.7   1292  0.710078   5333051  0.993006   238  0.590767  0.0323 0.000506 0.000687 0.001895  0.006409  0.032882 -0.074777
BREW 01NOV19 2001.8836 52232 1141 1 -119.7   1292  0.709768   5333051  0.993180   238  0.620559  0.0083 0.000505 0.000692 0.001902  0.011492  0.036917 -0.091822
BREW 01NOV20 2001.8864 52233 1141 2 -119.7   1292  0.709936   5333051  0.995259   238  0.615034  0.0083 0.000516 0.000709 0.001946  0.016933  0.061068 -0.069818
BREW 01NOV21 2001.8891 52234 1141 3 -119.7   1292  0.708951   5333051  0.994637   238  0.614602  0.0083 0.000507 0.000685 0.001887 -0.020003  0.057500 -0.052563
BREW 01NOV22 2001.8919 52235 1141 4 -119.7   1292  0.710609   5333051  0.993315   238  0.616993  0.0083 0.000499 0.000679 0.001850 -0.009142  0.049166 -0.081584
BREW 01NOV23 2001.8946 52236 1141 5 -119.7   1292  0.709048   5333051  0.992315   238  0.610002  0.0083 0.000509 0.000707 0.001959  0.034523  0.009830 -0.108478
BREW 01NOV24 2001.8973 52237 1141 6 -119.7   1292  0.708281   5333051  0.995341   238  0.615232  0.0083 0.000594 0.000831 0.002389  0.058139 -0.009481 -0.118430
BREW 01NOV25 2001.9001 52238 1142 0 -119.7   1292  0.710313   5333051  0.994645   238  0.614747  0.0083 0.000513 0.000705 0.001961  0.022836  0.052972 -0.019550
BREW 01NOV26 2001.9028 52239 1142 1 -119.7   1292  0.711055   5333051  0.993721   238  0.608410  0.0083 0.000495 0.000683 0.001852 -0.018741  0.046555 -0.053568
BREW 01NOV27 2001.9055 52240 1142 2 -119.7   1292  0.711761   5333051  0.992462   238  0.608101  0.0083 0.000507 0.000683 0.001889 -0.028285  0.047022 -0.045378
BREW 01NOV28 2001.9083 52241 1142 3 -119.7   1292  0.711580   5333051  0.993220   238  0.611613  0.0083 0.000502 0.000684 0.001875 -0.019543  0.040793 -0.090632
BREW 01NOV29 2001.9110 52242 1142 4 -119.7   1292  0.708648   5333051  0.992832   238  0.611365  0.0083 0.000492 0.000679 0.001843 -0.007043  0.026923 -0.074154
BREW 01NOV30 2001.9138 52243 1142 5 -119.7   1292  0.708761   5333051  0.992456   238  0.609943  0.0083 0.000497 0.000686 0.001860 -0.011359  0.035618 -0.057455
BREW 01DEC01 2001.9165 52244 1142 6 -119.7   1292  0.712156   5333051  0.992406   238  0.618609  0.0083 0.000497 0.000688 0.001881 -0.010358  0.057475 -0.066780
BREW 01DEC02 2001.9192 52245 1143 0 -119.7   1292  0.710557   5333051  0.993579   238  0.611432  0.0083 0.000509 0.000694 0.001926  0.010874  0.033643 -0.060622
BREW 01DEC03 2001.9220 52246 1143 1 -119.7   1292  0.708757   5333051  0.992949   238  0.604871  0.0083 0.000496 0.000687 0.001867 -0.029888  0.054207 -0.102870
BREW 01DEC04 2001.9247 52247 1143 2 -119.7   1292  0.708729   5333051  0.993281   238  0.609521  0.0083 0.000502 0.000699 0.001928  0.008443  0.054548 -0.100018
BREW 01DEC05 2001.9274 52248 1143 3 -119.7   1292  0.709797   5333051  0.992495   238  0.608398  0.0083 0.000499 0.000688 0.001877  0.001640  0.005888 -0.092587
BREW 01DEC06 2001.9302 52249 1143 4 -119.7   1292  0.709239   5333051  0.993932   238  0.612037  0.0083 0.000503 0.000698 0.001885 -0.023378  0.036566 -0.046643
BREW 01DEC07 2001.9329 52250 1143 5 -119.7   1292  0.710295   5333051  0.993629   238  0.617960  0.0083 0.000498 0.000685 0.001869 -0.035293  0.034819 -0.075154
BREW 01DEC08 2001.9357 52251 1143 6 -119.7   1292  0.710559   5333051  0.992300   238  0.617336  0.0083 0.000494 0.000684 0.001858 -0.022476  0.046481 -0.070627
BREW 01DEC09 2001.9384 52252 1144 0 -119.7   1292  0.710996   5333051  0.991510   238  0.614219  0.0083 0.000496 0.000683 0.001876 -0.020852  0.058766 -0.061106
BREW 01DEC10 2001.9411 52253 1144 1 -119.7   1292  0.710779   5333051  0.992144   238  0.612172  0.0083 0.000508 0.000709 0.001929  0.008322  0.008031 -0.063732
BREW 01DEC11 2001.9439 52254 1144 2 -119.7   1292  0.710125   5333051  0.991949   238  0.616403  0.0083 0.000531 0.000727 0.002012 -0.052456  0.053953 -0.085300
BREW 01DEC12 2001.9466 52255 1144 3 -119.7   1292  0.709841   5333051  0.991401   238  0.610047  0.0083 0.000516 0.000728 0.002004 -0.018528  0.013373 -0.119320
BREW 01DEC13 2001.9493 52256 1144 4 -119.7   1292  0.709667   5333051  0.992700   238  0.614399  0.0083 0.000496 0.000695 0.001866 -0.025609  0.023733 -0.070715
BREW 01DEC14 2001.9521 52257 1144 5 -119.7   1292  0.709666   5333051  0.992906   238  0.615521  0.0083 0.000494 0.000679 0.001858 -0.013897  0.031471 -0.074486
BREW 01DEC15 2001.9548 52258 1144 6 -119.7   1292  0.708295   5333051  0.992159   238  0.612434  0.0083 0.000492 0.000674 0.001838 -0.014295  0.017492 -0.087841
BREW 01DEC16 2001.9576 52259 1145 0 -119.7   1292  0.709744   5333051  0.991751   238  0.623054  0.0083 0.000499 0.000682 0.001880 -0.005220  0.049447 -0.068715
BREW 01DEC17 2001.9603 52260 1145 1 -119.7   1292  0.707680   5333051  0.992647   238  0.610260  0.0083 0.000515 0.000701 0.001978  0.023024  0.006956 -0.075997
BREW 01DEC18 2001.9630 52261 1145 2 -119.7   1292  0.708860   5333051  0.995168   238  0.615274  0.0083 0.000512 0.000697 0.001918 -0.029567  0.017417 -0.019337
BREW 01DEC19 2001.9658 52262 1145 3 -119.7   1292  0.710514   5333051  0.992249   238  0.609838  0.0083 0.000494 0.000677 0.001852 -0.013437  0.023122 -0.089023
BREW 01DEC20 2001.9685 52263 1145 4 -119.7   1292  0.711077   5333051  0.992816   238  0.608809  0.0083 0.000501 0.000677 0.001886  0.009364  0.016884 -0.048767
BREW 01DEC21 2001.9713 52264 1145 5 -119.7   1292  0.710032   5333051  0.991754   238  0.607754  0.0083 0.000498 0.000681 0.001884  0.008555 -0.003400 -0.124400
BREW 01DEC22 2001.9740 52265 1145 6 -119.7   1292  0.709061   5333051  0.991547   238  0.611898  0.0083 0.000508 0.000684 0.001924  0.012531  0.027986 -0.062361
BREW 01DEC23 2001.9767 52266 1146 0 -119.7   1292  0.709566   5333051  0.990316   238  0.608159  0.0083 0.000511 0.000683 0.001910  0.012794  0.009019 -0.068542
BREW 01DEC24 2001.9795 52267 1146 1 -119.7   1292  0.709374   5333051  0.993402   238  0.605472  0.0083 0.000526 0.000699 0.002031 -0.013732 -0.006335 -0.158186
BREW 01DEC25 2001.9822 52268 1146 2 -119.7   1292  0.708419   5333051  0.992917   238  0.611478  0.0083 0.000498 0.000669 0.001851 -0.003965  0.010703 -0.082794
BREW 01DEC26 2001.9849 52269 1146 3 -119.7   1292  0.709692   5333051  0.991678   238  0.608558  0.0083 0.000497 0.000669 0.001845 -0.010760  0.002290 -0.091822
BREW 01DEC27 2001.9877 52270 1146 4 -119.7   1292  0.709197   5333051  0.992155   238  0.616767  0.0083 0.000500 0.000675 0.001854 -0.017361  0.018349 -0.081520
BREW 01DEC28 2001.9904 52271 1146 5 -119.7   1292  0.708764   5333051  0.992645   238  0.610119  0.0083 0.000500 0.000682 0.001868  0.001934  0.010283 -0.095688
BREW 01DEC29 2001.9932 52272 1146 6 -119.7   1292  0.709038   5333051  0.993019   238  0.607931  0.0083 0.000494 0.000674 0.001838 -0.015307  0.005745 -0.099166
BREW 01DEC30 2001.9959 52273 1147 0 -119.7   1292  0.707991   5333051  0.993040   238  0.610629  0.0083 0.000502 0.000686 0.001899  0.006127 -0.005594 -0.115306
BREW 01DEC31 2001.9986 52274 1147 1 -119.7   1292  0.708413   5333051  0.991463   238  0.610302  0.0083 0.000519 0.000702 0.001934 -0.009967  0.009668 -0.112368
BREW 02JAN01 2002.0014 52275 1147 2 -119.7   1292  0.708067   5333051  0.990407   238  0.614319  0.0083 0.000508 0.000700 0.001906 -0.003519  0.009959 -0.106819
BREW 02JAN02 2002.0041 52276 1147 3 -119.7   1292  0.708448   5333051  0.990681   238  0.612954  0.0083 0.000511 0.000706 0.001918 -0.005268  0.046251 -0.121166
BREW 02JAN03 2002.0068 52277 1147 4 -119.7   1292  0.705331   5333051  0.992349   238  0.604324  0.0083 0.000510 0.000704 0.001914 -0.007475  0.033988 -0.085809
BREW 02JAN04 2002.0096 52278 1147 5 -119.7   1292  0.707018   5333051  0.991850   238  0.609463  0.0083 0.000519 0.000707 0.001945 -0.036877  0.055971 -0.094754
BREW 02JAN05 2002.0123 52279 1147 6 -119.7   1292  0.706645   5333051  0.991479   238  0.610893  0.0083 0.000507 0.000699 0.001908  0.003358  0.020139 -0.098499
BREW 02JAN06 2002.0151 52280 1148 0 -119.7   1292  0.706428   5333051  0.989754   238  0.609056  0.0083 0.000499 0.000689 0.001870 -0.023835  0.051869 -0.107047
BREW 02JAN07 2002.0178 52281 1148 1 -119.7   1292  0.706930   5333051  0.991774   238  0.614724  0.0083 0.000507 0.000687 0.001895 -0.006156  0.022201 -0.107486
BREW 02JAN08 2002.0205 52282 1148 2 -119.7   1292  0.704647   5333051  0.992969   238  0.614634  0.0083 0.000516 0.000690 0.001924 -0.009014  0.039662 -0.066663
BREW 02JAN09 2002.0233 52283 1148 3 -119.7   1292  0.705193   5333051  0.991357   238  0.610921  0.0083 0.000509 0.000686 0.001905 -0.001811  0.032521 -0.055489
BREW 02JAN10 2002.0260 52284 1148 4 -119.7   1292  0.706458   5333051  0.992117   238  0.610429  0.0083 0.000528 0.000708 0.002016  0.007973  0.028807 -0.074917
BREW 02JAN11 2002.0287 52285 1148 5 -119.7   1292  0.706199   5333051  0.990571   238  0.615503  0.0083 0.000520 0.000705 0.001992  0.002444  0.015835 -0.101632
BREW 02JAN12 2002.0315 52286 1148 6 -119.7   1292  0.707673   5333051  0.991386   238  0.613702  0.0083 0.000520 0.000688 0.001943 -0.011963  0.017939 -0.064395
BREW 02JAN13 2002.0342 52287 1149 0 -119.7   1292  0.706269   5333051  0.991081   238  0.611178  0.0083 0.000518 0.000694 0.001953  0.007817  0.029148 -0.069364
BREW 02JAN14 2002.0370 52288 1149 1 -119.7   1292  0.705937   5333051  0.993928   238  0.605526  0.0083 0.000524 0.000697 0.001978 -0.016763  0.038590 -0.048510
BREW 02JAN15 2002.0397 52289 1149 2 -119.7   1292  0.707392   5333051  0.991517   238  0.610429  0.0083 0.000544 0.000697 0.001966 -0.043613  0.029857 -0.078903
BREW 02JAN16 2002.0424 52290 1149 3 -119.7   1292  0.708198   5333051  0.993394   238  0.605512  0.0083 0.000531 0.000687 0.001970 -0.039822  0.026002 -0.052682
BREW 02JAN17 2002.0452 52291 1149 4 -119.7   1292  0.707008   5333051  0.992713   238  0.606743  0.0083 0.000525 0.000683 0.001933 -0.008341  0.018289 -0.034977
BREW 02JAN18 2002.0479 52292 1149 5 -119.7   1292  0.706041   5333051  0.991364   238  0.612181  0.0083 0.000516 0.000683 0.001922  0.014723  0.003846 -0.063353
BREW 02JAN19 2002.0507 52293 1149 6 -119.7   1292  0.704499   5333051  0.990590   238  0.610661  0.0083 0.000508 0.000691 0.001940 -0.012182  0.039647 -0.076828
BREW 02JAN20 2002.0534 52294 1150 0 -119.7   1292  0.705858   5333051  0.992435   238  0.621643  0.0083 0.000511 0.000680 0.001916  0.000884 -0.002326 -0.055550
BREW 02JAN21 2002.0561 52295 1150 1 -119.7   1292  0.704360   5333051  0.990855   238  0.616863  0.0083 0.000511 0.000683 0.001916 -0.007707  0.006501 -0.056719
BREW 02JAN22 2002.0589 52296 1150 2 -119.7   1292  0.705668   5333051  0.992368   238  0.605757  0.0083 0.000511 0.000683 0.001903 -0.006328  0.018688 -0.051345
BREW 02JAN23 2002.0616 52297 1150 3 -119.7   1292  0.705177   5333051  0.991904   238  0.604847  0.0083 0.000507 0.000679 0.001906 -0.011058 -0.000614 -0.045850
