site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BURR 05DEC22 2005.9740 53726 1354 4 -119.8  -3304 -0.805716   4487147  0.267206  1252  0.217776  0.1000 0.000498 0.000643 0.001893 -0.009887 -0.022847 -0.110840
BURR 05DEC23 2005.9767 53727 1354 5 -119.8  -3304 -0.805528   4487147  0.267033  1252  0.219380  0.1000 0.000493 0.000648 0.001848 -0.022377 -0.009615 -0.151745
BURR 05DEC24 2005.9795 53728 1354 6 -119.8  -3304 -0.805204   4487147  0.262308  1252  0.221905  0.1000 0.000482 0.000633 0.001845 -0.014196 -0.007806 -0.155410
BURR 05DEC25 2005.9822 53729 1355 0 -119.8  -3304 -0.804391   4487147  0.261802  1252  0.220290  0.1000 0.000480 0.000632 0.001841 -0.009287  0.010763 -0.173065
BURR 05DEC26 2005.9849 53730 1355 1 -119.8  -3304 -0.804131   4487147  0.264388  1252  0.226857  0.1000 0.000482 0.000636 0.001844 -0.012265  0.014823 -0.167520
BURR 05DEC27 2005.9877 53731 1355 2 -119.8  -3304 -0.804046   4487147  0.265600  1252  0.221747  0.1000 0.000481 0.000633 0.001837 -0.018421  0.013128 -0.150434
BURR 05DEC28 2005.9904 53732 1355 3 -119.8  -3304 -0.808418   4487147  0.262247  1252  0.215654  0.1000 0.000481 0.000629 0.001821 -0.016972 -0.006776 -0.153120
BURR 05DEC29 2005.9932 53733 1355 4 -119.8  -3304 -0.807307   4487147  0.263457  1252  0.212960  0.1000 0.000481 0.000628 0.001834 -0.027020 -0.003228 -0.151540
BURR 05DEC30 2005.9959 53734 1355 5 -119.8  -3304 -0.807677   4487147  0.263144  1252  0.231909  0.1000 0.000480 0.000630 0.001845 -0.012557  0.006925 -0.173607
BURR 05DEC31 2005.9986 53735 1355 6 -119.8  -3304 -0.807793   4487147  0.262577  1252  0.217129  0.1000 0.000478 0.000634 0.001830 -0.011390 -0.004265 -0.159623
BURR 06JAN01 2006.0014 53736 1356 0 -119.8  -3304 -0.805867   4487147  0.264697  1252  0.215748  0.1000 0.000478 0.000637 0.001827 -0.014446 -0.000068 -0.136685
BURR 06JAN02 2006.0041 53737 1356 1 -119.8  -3304 -0.804335   4487147  0.264766  1252  0.217448  0.1000 0.000480 0.000632 0.001814 -0.016639 -0.001031 -0.139809
BURR 06JAN05 2006.0123 53740 1356 4 -119.8  -3304 -0.804644   4487147  0.262404  1252  0.215318  0.1000 0.000478 0.000635 0.001836 -0.017510  0.012758 -0.176030
BURR 06JAN06 2006.0151 53741 1356 5 -119.8  -3304 -0.807529   4487147  0.262309  1252  0.217995  0.1000 0.000474 0.000634 0.001820 -0.011924 -0.000082 -0.152634
BURR 06JAN07 2006.0178 53742 1356 6 -119.8  -3304 -0.806672   4487147  0.263383  1252  0.210036  0.1000 0.000477 0.000633 0.001818 -0.028585  0.022336 -0.142317
BURR 06JAN08 2006.0205 53743 1357 0 -119.8  -3304 -0.809621   4487147  0.263612  1252  0.211861  0.1000 0.000488 0.000632 0.001844 -0.027461 -0.014252 -0.121499
BURR 06JAN09 2006.0233 53744 1357 1 -119.8  -3304 -0.809452   4487147  0.265096  1252  0.216228  0.1000 0.000491 0.000632 0.001860 -0.034352  0.005146 -0.148095
BURR 06JAN10 2006.0260 53745 1357 2 -119.8  -3304 -0.806033   4487147  0.264442  1252  0.218934  0.1000 0.000493 0.000635 0.001873 -0.034003  0.012705 -0.152411
BURR 06JAN11 2006.0287 53746 1357 3 -119.8  -3304 -0.814603   4487147  0.264739  1252  0.210804  0.1000 0.000476 0.000634 0.001833 -0.014180  0.008673 -0.163072
BURR 06JAN12 2006.0315 53747 1357 4 -119.8  -3304 -0.807785   4487147  0.266209  1252  0.219568  0.1000 0.000482 0.000639 0.001840 -0.017208  0.003087 -0.140994
BURR 06JAN13 2006.0342 53748 1357 5 -119.8  -3304 -0.806110   4487147  0.263344  1252  0.221211  0.1000 0.000478 0.000634 0.001832 -0.023348  0.019528 -0.150005
BURR 06JAN14 2006.0370 53749 1357 6 -119.8  -3304 -0.805707   4487147  0.260363  1252  0.215558  0.1000 0.000481 0.000630 0.001844 -0.019343  0.004736 -0.153740
BURR 06JAN15 2006.0397 53750 1358 0 -119.8  -3304 -0.811377   4487147  0.268500  1252  0.198525  0.1000 0.000480 0.000629 0.001855 -0.017271  0.013836 -0.158514
BURR 06JAN16 2006.0424 53751 1358 1 -119.8  -3304 -0.805819   4487147  0.265099  1252  0.210015  0.1000 0.000484 0.000635 0.001863 -0.018633  0.016330 -0.174456
BURR 06JAN17 2006.0452 53752 1358 2 -119.8  -3304 -0.807114   4487147  0.263955  1252  0.220678  0.1000 0.000492 0.000654 0.001874 -0.015035  0.017042 -0.162638
BURR 06JAN18 2006.0479 53753 1358 3 -119.8  -3304 -0.810457   4487147  0.263045  1252  0.199798  0.1000 0.000478 0.000631 0.001833 -0.022596  0.020299 -0.160087
BURR 06JAN19 2006.0507 53754 1358 4 -119.8  -3304 -0.807704   4487147  0.266698  1252  0.206427  0.1000 0.000487 0.000643 0.001914 -0.000172 -0.008640 -0.150746
BURR 06JAN20 2006.0534 53755 1358 5 -119.8  -3304 -0.805995   4487147  0.264528  1252  0.213816  0.1000 0.000492 0.000645 0.001953 -0.015809  0.009703 -0.184583
BURR 06JAN21 2006.0561 53756 1358 6 -119.8  -3304 -0.806351   4487147  0.265761  1252  0.207436  0.1000 0.000485 0.000646 0.001897 -0.019845  0.034036 -0.169167
BURR 06JAN22 2006.0589 53757 1359 0 -119.8  -3304 -0.806295   4487147  0.265097  1252  0.210951  0.1000 0.000482 0.000642 0.001876 -0.019062  0.025615 -0.155545
BURR 06JAN23 2006.0616 53758 1359 1 -119.8  -3304 -0.808229   4487147  0.265543  1252  0.215446  0.1000 0.000473 0.000635 0.001833 -0.006682  0.003085 -0.154182
BURR 06JAN24 2006.0643 53759 1359 2 -119.8  -3304 -0.807200   4487147  0.264897  1252  0.216187  0.1000 0.000495 0.000650 0.001906 -0.022073  0.026196 -0.168496
BURR 06JAN25 2006.0671 53760 1359 3 -119.8  -3304 -0.806658   4487147  0.264583  1252  0.217524  0.1000 0.000474 0.000620 0.001813 -0.013957  0.008808 -0.133397
BURR 06JAN26 2006.0698 53761 1359 4 -119.8  -3304 -0.806012   4487147  0.265115  1252  0.211053  0.1000 0.000471 0.000616 0.001814 -0.008716 -0.001652 -0.144622
BURR 06JAN27 2006.0726 53762 1359 5 -119.8  -3304 -0.805240   4487147  0.266411  1252  0.209358  0.1000 0.000479 0.000629 0.001842 -0.004058 -0.000283 -0.128408
BURR 06JAN28 2006.0753 53763 1359 6 -119.8  -3304 -0.807236   4487147  0.265391  1252  0.201533  0.1000 0.000467 0.000618 0.001808 -0.004108 -0.013106 -0.137401
BURR 06JAN29 2006.0780 53764 1360 0 -119.8  -3304 -0.808142   4487147  0.264159  1252  0.216076  0.1000 0.000463 0.000614 0.001792 -0.010265  0.003852 -0.138583
BURR 06JAN30 2006.0808 53765 1360 1 -119.8  -3304 -0.807510   4487147  0.263307  1252  0.213543  0.1000 0.000466 0.000615 0.001806 -0.006011  0.001069 -0.141539
BURR 06JAN31 2006.0835 53766 1360 2 -119.8  -3304 -0.808323   4487147  0.263849  1252  0.212238  0.1000 0.000465 0.000613 0.001800 -0.005477 -0.000342 -0.151890
BURR 06FEB01 2006.0862 53767 1360 3 -119.8  -3304 -0.807084   4487147  0.265806  1252  0.204063  0.1000 0.000480 0.000642 0.001869  0.001318  0.000440 -0.152943
BURR 06FEB02 2006.0890 53768 1360 4 -119.8  -3304 -0.807505   4487147  0.264697  1252  0.190086  0.1000 0.000485 0.000642 0.001867  0.000132 -0.017704 -0.146146
BURR 06FEB03 2006.0917 53769 1360 5 -119.8  -3304 -0.809591   4487147  0.265285  1252  0.216818  0.1000 0.000463 0.000624 0.001807  0.003067 -0.012537 -0.122588
BURR 06FEB04 2006.0945 53770 1360 6 -119.8  -3304 -0.809633   4487147  0.267583  1252  0.208254  0.1000 0.000460 0.000616 0.001780 -0.006842  0.000802 -0.116756
BURR 06FEB05 2006.0972 53771 1361 0 -119.8  -3304 -0.810705   4487147  0.265705  1252  0.211836  0.1000 0.000464 0.000620 0.001809 -0.015887  0.006022 -0.137933
BURR 06FEB06 2006.0999 53772 1361 1 -119.8  -3304 -0.807385   4487147  0.264244  1252  0.214528  0.1000 0.000469 0.000629 0.001855 -0.009762 -0.005425 -0.150436
BURR 06FEB07 2006.1027 53773 1361 2 -119.8  -3304 -0.805620   4487147  0.265495  1252  0.216461  0.1000 0.000469 0.000626 0.001845 -0.014160 -0.002101 -0.141758
BURR 06FEB08 2006.1054 53774 1361 3 -119.8  -3304 -0.807273   4487147  0.267211  1252  0.212746  0.1000 0.000467 0.000623 0.001832  0.008486 -0.034139 -0.127576
BURR 06FEB09 2006.1081 53775 1361 4 -119.8  -3304 -0.808483   4487147  0.266757  1252  0.214936  0.1000 0.000471 0.000638 0.001865 -0.007290 -0.006029 -0.141699
BURR 06FEB10 2006.1109 53776 1361 5 -119.8  -3304 -0.809473   4487147  0.265070  1252  0.215733  0.1000 0.000473 0.000652 0.001896 -0.011113  0.017486 -0.147505
BURR 06FEB11 2006.1136 53777 1361 6 -119.8  -3304 -0.808054   4487147  0.265323  1252  0.213611  0.1000 0.000462 0.000620 0.001820  0.001853 -0.010323 -0.124603
BURR 06FEB12 2006.1164 53778 1362 0 -119.8  -3304 -0.808122   4487147  0.264097  1252  0.212882  0.1000 0.000468 0.000621 0.001851 -0.001697 -0.019803 -0.147803
BURR 06FEB13 2006.1191 53779 1362 1 -119.8  -3304 -0.808170   4487147  0.263627  1252  0.216709  0.1000 0.000465 0.000623 0.001835 -0.000185 -0.019800 -0.129975
BURR 06FEB14 2006.1218 53780 1362 2 -119.8  -3304 -0.806700   4487147  0.265510  1252  0.218452  0.1000 0.000463 0.000620 0.001832  0.002977 -0.014250 -0.146758
BURR 06FEB15 2006.1246 53781 1362 3 -119.8  -3304 -0.808114   4487147  0.264998  1252  0.211763  0.1000 0.000460 0.000614 0.001812 -0.003285 -0.005223 -0.146287
