site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHAO 96JAN01 1996.0000 50083  834 1  121.2     42  0.094505   3442021  0.845165    22  0.060503  0.0814 0.000631 0.000713 0.002672  0.009993  0.032370 -0.079238
SHAO 96JAN02 1996.0027 50084  834 2  121.2     42  0.105907   3442021  0.846366    22  0.065360  0.0814 0.000805 0.000740 0.002784 -0.008415  0.112055 -0.106105
SHAO 96JAN03 1996.0055 50085  834 3  121.2     42  0.103026   3442021  0.841788    22  0.053829  0.0814 0.000613 0.000675 0.002538  0.034981 -0.043109 -0.104251
SHAO 96JAN04 1996.0082 50086  834 4  121.2     42  0.094528   3442021  0.842018    22  0.058846  0.0814 0.000918 0.000828 0.002953 -0.000147  0.006857 -0.093655
SHAO 96JAN05 1996.0110 50087  834 5  121.2     42  0.099001   3442021  0.842972    22  0.055563  0.0814 0.000703 0.000777 0.002939  0.059417 -0.028914 -0.071029
SHAO 96JAN06 1996.0137 50088  834 6  121.2     42  0.095362   3442021  0.838705    22  0.063999  0.0814 0.000699 0.000790 0.003003  0.054975 -0.005361 -0.090377
SHAO 96JAN07 1996.0164 50089  835 0  121.2     42  0.094364   3442021  0.845686    22  0.054211  0.0814 0.000749 0.000812 0.002986  0.012519  0.040401 -0.117739
SHAO 96JAN08 1996.0192 50090  835 1  121.2     42  0.097232   3442021  0.838638    22  0.053399  0.0814 0.000629 0.000703 0.002648 -0.026364 -0.009278 -0.037144
SHAO 96JAN09 1996.0219 50091  835 2  121.2     42  0.097031   3442021  0.839438    22  0.063103  0.0814 0.000635 0.000705 0.002613 -0.046124  0.055784 -0.033975
SHAO 96JAN10 1996.0246 50092  835 3  121.2     42  0.101156   3442021  0.839156    22  0.056886  0.0814 0.000619 0.000683 0.002533  0.021562 -0.011518 -0.066163
SHAO 96JAN11 1996.0274 50093  835 4  121.2     42  0.097223   3442021  0.840943    22  0.055482  0.0814 0.000627 0.000702 0.002606  0.041469 -0.000995 -0.060651
SHAO 96JAN12 1996.0301 50094  835 5  121.2     42  0.098116   3442021  0.840244    22  0.053227  0.0814 0.000633 0.000685 0.002602 -0.000508 -0.000475 -0.100886
SHAO 96JAN13 1996.0329 50095  835 6  121.2     42  0.090195   3442021  0.844207    22  0.041777  0.0814 0.000773 0.000796 0.002858 -0.035717 -0.036055 -0.051234
SHAO 96JAN14 1996.0356 50096  836 0  121.2     42  0.107714   3442021  0.842326    22  0.061033  0.0814 0.000637 0.000688 0.002640  0.044941 -0.040349 -0.085589
SHAO 96JAN15 1996.0383 50097  836 1  121.2     42  0.104060   3442021  0.839180    22  0.057674  0.0814 0.000620 0.000685 0.002595 -0.028757  0.056977 -0.077775
SHAO 96JAN16 1996.0411 50098  836 2  121.2     42  0.097653   3442021  0.842915    22  0.061228  0.0814 0.000628 0.000687 0.002574 -0.003463  0.020338 -0.065229
SHAO 96JAN17 1996.0438 50099  836 3  121.2     42  0.106760   3442021  0.843724    22  0.065614  0.0814 0.000648 0.000694 0.002688  0.009847 -0.025840 -0.115935
SHAO 96JAN18 1996.0465 50100  836 4  121.2     42  0.103983   3442021  0.843562    22  0.065227  0.0814 0.000634 0.000693 0.002598  0.037023  0.011782 -0.055926
SHAO 96JAN19 1996.0493 50101  836 5  121.2     42  0.100868   3442021  0.841934    22  0.057317  0.0814 0.000636 0.000672 0.002549  0.004566 -0.033548 -0.116339
SHAO 96JAN20 1996.0520 50102  836 6  121.2     42  0.098874   3442021  0.841994    22  0.059413  0.0814 0.000623 0.000678 0.002585 -0.000250 -0.045230 -0.069801
SHAO 96JAN21 1996.0548 50103  837 0  121.2     42  0.101069   3442021  0.839563    22  0.049989  0.0814 0.000628 0.000687 0.002600  0.013446  0.019442 -0.117310
SHAO 96JAN22 1996.0575 50104  837 1  121.2     42  0.104586   3442021  0.841531    22  0.057336  0.0814 0.000640 0.000686 0.002572  0.003617 -0.021120 -0.110650
SHAO 96JAN23 1996.0602 50105  837 2  121.2     42  0.101538   3442021  0.842131    22  0.058139  0.0814 0.000645 0.000702 0.002617  0.025355 -0.021370 -0.046900
SHAO 96JAN24 1996.0630 50106  837 3  121.2     42  0.101096   3442021  0.839684    22  0.053822  0.0814 0.000638 0.000680 0.002607  0.002347 -0.037981 -0.136419
SHAO 96JAN25 1996.0657 50107  837 4  121.2     42  0.101036   3442021  0.838539    22  0.055306  0.0814 0.000632 0.000691 0.002611  0.028529  0.031358 -0.035660
SHAO 96JAN26 1996.0684 50108  837 5  121.2     42  0.107970   3442021  0.841044    22  0.056202  0.0814 0.000635 0.000695 0.002688  0.015564  0.018031 -0.073934
SHAO 96JAN27 1996.0712 50109  837 6  121.2     42  0.098570   3442021  0.840766    22  0.060365  0.0814 0.000645 0.000691 0.002621  0.023048 -0.014402 -0.140041
SHAO 96JAN28 1996.0739 50110  838 0  121.2     42  0.107338   3442021  0.846333    22  0.073399  0.0814 0.000639 0.000687 0.002630  0.025888 -0.018179 -0.076791
SHAO 96JAN29 1996.0767 50111  838 1  121.2     42  0.095000   3442021  0.846357    22  0.070828  0.0814 0.000639 0.000696 0.002572  0.012561  0.045564 -0.051872
SHAO 96JAN30 1996.0794 50112  838 2  121.2     42  0.103125   3442021  0.845225    22  0.056468  0.0814 0.000637 0.000695 0.002608  0.007474  0.012285 -0.014060
SHAO 96JAN31 1996.0821 50113  838 3  121.2     42  0.101213   3442021  0.840599    22  0.052067  0.0814 0.000645 0.000692 0.002639  0.008773 -0.003891 -0.055320
