site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JENA 19MAR14 2019.1978 58556 2044 4   11.7   1203  0.134817   5642559  0.661919   418  0.022105  0.0000 0.000476 0.000635 0.001773  0.016851  0.005899 -0.023674
JENA 19MAR15 2019.2005 58557 2044 5   11.7   1203  0.130830   5642559  0.658280   418  0.020632  0.0000 0.000451 0.000619 0.001694  0.007908  0.009590 -0.018793
JENA 19MAR16 2019.2033 58558 2044 6   11.7   1203  0.131531   5642559  0.658813   418  0.015043  0.0000 0.000451 0.000606 0.001685 -0.004519  0.028148 -0.032460
JENA 19MAR17 2019.2060 58559 2045 0   11.7   1203  0.134611   5642559  0.663539   418  0.022599  0.0000 0.000452 0.000609 0.001696 -0.003616  0.028865 -0.032932
JENA 19MAR18 2019.2088 58560 2045 1   11.7   1203  0.135578   5642559  0.662306   418  0.013898  0.0000 0.000451 0.000611 0.001698  0.007275  0.017853 -0.037985
JENA 19MAR19 2019.2115 58561 2045 2   11.7   1203  0.134968   5642559  0.662445   418  0.013141  0.0000 0.000450 0.000607 0.001702  0.013859  0.025918 -0.032774
JENA 19MAR20 2019.2142 58562 2045 3   11.7   1203  0.134240   5642559  0.661992   418  0.015778  0.0000 0.000447 0.000601 0.001677  0.010037  0.022102 -0.016834
JENA 19MAR21 2019.2170 58563 2045 4   11.7   1203  0.136026   5642559  0.661270   418  0.020040  0.0000 0.000446 0.000605 0.001680  0.008349  0.017041 -0.008856
JENA 19MAR23 2019.2225 58565 2045 6   11.7   1203  0.133603   5642559  0.662950   418  0.016595  0.0000 0.000452 0.000609 0.001697  0.007524  0.017259 -0.015969
JENA 19MAR24 2019.2252 58566 2046 0   11.7   1203  0.131470   5642559  0.662607   418  0.016257  0.0000 0.000450 0.000608 0.001699  0.019423  0.018199 -0.023828
JENA 19MAR25 2019.2279 58567 2046 1   11.7   1203  0.131455   5642559  0.661275   418  0.007511  0.0000 0.000447 0.000605 0.001680  0.007085  0.027202 -0.015673
JENA 19MAR26 2019.2307 58568 2046 2   11.7   1203  0.132344   5642559  0.661107   418  0.015773  0.0000 0.000451 0.000609 0.001692  0.017555  0.011416 -0.011309
JENA 19MAR27 2019.2334 58569 2046 3   11.7   1203  0.132091   5642559  0.661093   418  0.008842  0.0000 0.000453 0.000612 0.001705  0.012667  0.008346 -0.029805
JENA 19MAR28 2019.2361 58570 2046 4   11.7   1203  0.134992   5642559  0.663856   418  0.011558  0.0000 0.000452 0.000608 0.001704  0.004298  0.023239 -0.020323
JENA 19MAR29 2019.2389 58571 2046 5   11.7   1203  0.133744   5642559  0.661882   418  0.013406  0.0000 0.000451 0.000608 0.001703  0.012306  0.021296 -0.026862
JENA 19MAR30 2019.2416 58572 2046 6   11.7   1203  0.133430   5642559  0.661654   418  0.016132  0.0000 0.000456 0.000620 0.001735  0.033380  0.030104 -0.022353
JENA 19MAR31 2019.2444 58573 2047 0   11.7   1203  0.133662   5642559  0.662363   418  0.017532  0.0000 0.000458 0.000610 0.001732  0.031358  0.005630 -0.009119
JENA 19APR01 2019.2471 58574 2047 1   11.7   1203  0.133621   5642559  0.664690   418  0.017741  0.0000 0.000465 0.000618 0.001733  0.014598  0.008597 -0.051436
JENA 19APR02 2019.2498 58575 2047 2   11.7   1203  0.135183   5642559  0.662828   418  0.018826  0.0000 0.000452 0.000609 0.001703  0.021187  0.009778 -0.023636
JENA 19APR03 2019.2526 58576 2047 3   11.7   1203  0.137373   5642559  0.664612   418  0.019800  0.0000 0.000453 0.000610 0.001700  0.008933  0.021559 -0.013094
JENA 19APR04 2019.2553 58577 2047 4   11.7   1203  0.135398   5642559  0.663142   418  0.021259  0.0000 0.000450 0.000606 0.001693  0.002954  0.029181 -0.018511
JENA 19APR05 2019.2580 58578 2047 5   11.7   1203  0.135745   5642559  0.662424   418  0.017897  0.0000 0.000974 0.001175 0.003541 -0.023941 -0.005516 -0.013543
JENA 19APR12 2019.2772 58585 2048 5   11.7   1203  0.135013   5642559  0.662336   418  0.007790  0.0000 0.000542 0.000737 0.002032  0.047958  0.033383 -0.005644
JENA 19APR13 2019.2799 58586 2048 6   11.7   1203  0.135239   5642559  0.662496   418  0.003923  0.0000 0.000450 0.000605 0.001693  0.022033  0.014346 -0.024572
JENA 19APR15 2019.2854 58588 2049 1   11.7   1203  0.135585   5642559  0.665707   418  0.011568  0.0000 0.000448 0.000605 0.001691  0.027651  0.010353 -0.004915
JENA 19APR16 2019.2882 58589 2049 2   11.7   1203  0.136987   5642559  0.663802   418  0.014871  0.0000 0.000451 0.000604 0.001694  0.017243  0.012691 -0.032508
JENA 19APR17 2019.2909 58590 2049 3   11.7   1203  0.136825   5642559  0.664029   418  0.011026  0.0000 0.000445 0.000603 0.001670  0.011394  0.003348 -0.022736
JENA 19APR18 2019.2936 58591 2049 4   11.7   1203  0.136815   5642559  0.663847   418  0.015594  0.0000 0.000444 0.000604 0.001670  0.017180 -0.001423 -0.010074
JENA 19APR19 2019.2964 58592 2049 5   11.7   1203  0.136746   5642559  0.663872   418  0.013439  0.0000 0.000456 0.000612 0.001730  0.016332  0.006216 -0.005573
JENA 19APR20 2019.2991 58593 2049 6   11.7   1203  0.137432   5642559  0.664316   418  0.016362  0.0000 0.000449 0.000608 0.001697  0.008723  0.021928 -0.012634
JENA 19APR21 2019.3018 58594 2050 0   11.7   1203  0.137333   5642559  0.663438   418  0.022506  0.0000 0.000450 0.000602 0.001690  0.022032  0.008915 -0.027586
JENA 19APR22 2019.3046 58595 2050 1   11.7   1203  0.137687   5642559  0.663820   418  0.022995  0.0000 0.000447 0.000603 0.001677  0.017156  0.006351 -0.019528
JENA 19APR23 2019.3073 58596 2050 2   11.7   1203  0.137732   5642559  0.665369   418  0.022395  0.0000 0.000444 0.000598 0.001664  0.017250  0.000669 -0.025730
JENA 19APR25 2019.3128 58598 2050 4   11.7   1203  0.137782   5642559  0.662723   418  0.016959  0.0000 0.000455 0.000614 0.001708  0.007277  0.005124 -0.020058
JENA 19APR26 2019.3155 58599 2050 5   11.7   1203  0.135970   5642559  0.663031   418  0.021027  0.0000 0.000461 0.000611 0.001736  0.032372  0.019616  0.008552
JENA 19APR27 2019.3183 58600 2050 6   11.7   1203  0.134933   5642559  0.664708   418  0.013287  0.0000 0.000447 0.000601 0.001673  0.028476 -0.004471 -0.010710
JENA 19APR28 2019.3210 58601 2051 0   11.7   1203  0.137378   5642559  0.663885   418  0.012283  0.0000 0.000448 0.000604 0.001674  0.015677  0.005240 -0.024886
JENA 19APR29 2019.3238 58602 2051 1   11.7   1203  0.136090   5642559  0.665295   418  0.012568  0.0000 0.000466 0.000625 0.001738  0.006889 -0.008530 -0.037908
JENA 19APR30 2019.3265 58603 2051 2   11.7   1203  0.134253   5642559  0.663490   418  0.008130  0.0000 0.000448 0.000606 0.001685  0.005774  0.030043 -0.026448
JENA 19MAY01 2019.3292 58604 2051 3   11.7   1203  0.136369   5642559  0.663551   418  0.014319  0.0000 0.000446 0.000603 0.001673  0.024589  0.009311 -0.018772
JENA 19MAY02 2019.3320 58605 2051 4   11.7   1203  0.137392   5642559  0.665130   418  0.021878  0.0000 0.000450 0.000612 0.001699  0.032922  0.009015 -0.014554
JENA 19MAY03 2019.3347 58606 2051 5   11.7   1203  0.136746   5642559  0.663473   418  0.016235  0.0000 0.000454 0.000618 0.001715  0.032016  0.019612 -0.009546
JENA 19MAY04 2019.3374 58607 2051 6   11.7   1203  0.137283   5642559  0.666305   418  0.012732  0.0000 0.000446 0.000602 0.001666  0.012672  0.005634 -0.025160
JENA 19MAY05 2019.3402 58608 2052 0   11.7   1203  0.135969   5642559  0.664155   418  0.005725  0.0000 0.000449 0.000600 0.001679  0.017555  0.024810 -0.014273
JENA 19MAY06 2019.3429 58609 2052 1   11.7   1203  0.135546   5642559  0.664943   418  0.007419  0.0000 0.000450 0.000605 0.001693  0.015253  0.020312 -0.022122
JENA 19MAY07 2019.3457 58610 2052 2   11.7   1203  0.136385   5642559  0.665369   418  0.015593  0.0000 0.000456 0.000607 0.001712  0.012585  0.031254 -0.021953
