site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCZO 10FEB16 2010.1273 55243 1571 2  -79.8   3176  0.130095   3944532  0.622446   209  0.005820  0.0000 0.000568 0.000606 0.002093 -0.053298  0.014151 -0.199522
NCZO 10FEB17 2010.1300 55244 1571 3  -79.8   3176  0.130315   3944532  0.623284   209  0.004214  0.0000 0.000561 0.000602 0.002077 -0.042545  0.026948 -0.210752
NCZO 10FEB18 2010.1328 55245 1571 4  -79.8   3176  0.130370   3944532  0.622545   209  0.007782  0.0000 0.000538 0.000578 0.001999 -0.027568  0.014902 -0.211366
NCZO 10FEB19 2010.1355 55246 1571 5  -79.8   3176  0.130371   3944532  0.622620   209  0.005906  0.0000 0.000538 0.000576 0.002000 -0.024215  0.002261 -0.212943
NCZO 10FEB20 2010.1383 55247 1571 6  -79.8   3176  0.130424   3944532  0.622976   209  0.013396  0.0000 0.000523 0.000574 0.001995 -0.028978  0.008551 -0.213632
NCZO 10FEB21 2010.1410 55248 1572 0  -79.8   3176  0.130715   3944532  0.622684   209  0.012914  0.0000 0.000517 0.000569 0.001963 -0.019313  0.000471 -0.203297
NCZO 10FEB22 2010.1437 55249 1572 1  -79.8   3176  0.129402   3944532  0.623646   209  0.015421  0.0000 0.000547 0.000588 0.002057 -0.026920  0.021153 -0.214834
NCZO 10FEB23 2010.1465 55250 1572 2  -79.8   3176  0.132344   3944532  0.621872   209  0.015300  0.0000 0.000541 0.000591 0.002040 -0.026213  0.010190 -0.205852
NCZO 10FEB24 2010.1492 55251 1572 3  -79.8   3176  0.130960   3944532  0.624164   209  0.007455  0.0000 0.000534 0.000581 0.002011 -0.024059  0.007127 -0.229094
NCZO 10FEB25 2010.1520 55252 1572 4  -79.8   3176  0.131020   3944532  0.622145   209  0.004577  0.0000 0.000537 0.000582 0.002040 -0.007075 -0.005544 -0.208893
NCZO 10FEB26 2010.1547 55253 1572 5  -79.8   3176  0.129317   3944532  0.623789   209  0.003955  0.0000 0.000519 0.000568 0.001950 -0.024958  0.023752 -0.195933
NCZO 10FEB27 2010.1574 55254 1572 6  -79.8   3176  0.129318   3944532  0.624897   209  0.003856  0.0000 0.000518 0.000567 0.001951 -0.032168  0.029629 -0.190926
NCZO 10FEB28 2010.1602 55255 1573 0  -79.8   3176  0.131109   3944532  0.624542   209  0.003696  0.0000 0.000516 0.000572 0.001952 -0.032828  0.008945 -0.192117
NCZO 10MAR01 2010.1629 55256 1573 1  -79.8   3176  0.131497   3944532  0.624028   209  0.015704  0.0000 0.000521 0.000568 0.001948 -0.015755 -0.006649 -0.216253
NCZO 10MAR02 2010.1656 55257 1573 2  -79.8   3176  0.130716   3944532  0.624843   209  0.019187  0.0000 0.000542 0.000588 0.002040 -0.027370  0.006903 -0.218125
NCZO 10MAR03 2010.1684 55258 1573 3  -79.8   3176  0.130422   3944532  0.626212   209  0.038766  0.0000 0.000518 0.000568 0.001939 -0.026413 -0.001635 -0.189933
NCZO 10MAR04 2010.1711 55259 1573 4  -79.8   3176  0.130136   3944532  0.622043   209  0.011150  0.0000 0.000523 0.000570 0.001964 -0.042322  0.049272 -0.182675
NCZO 10MAR05 2010.1739 55260 1573 5  -79.8   3176  0.130355   3944532  0.624442   209  0.005536  0.0000 0.000521 0.000568 0.001954 -0.021666  0.000114 -0.187430
NCZO 10MAR06 2010.1766 55261 1573 6  -79.8   3176  0.131492   3944532  0.624285   209  0.005184  0.0000 0.000515 0.000568 0.001951 -0.010948 -0.024138 -0.202299
NCZO 10MAR07 2010.1793 55262 1574 0  -79.8   3176  0.131764   3944532  0.624307   209  0.010192  0.0000 0.000530 0.000580 0.001993 -0.014663  0.002376 -0.189485
NCZO 10MAR08 2010.1821 55263 1574 1  -79.8   3176  0.131120   3944532  0.621636   209  0.013644  0.0000 0.000517 0.000566 0.001941 -0.012249 -0.023853 -0.203670
