site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MONA 09DEC18 2009.9630 55183 1562 5  -90.6  -1068 -0.950807   4049777  0.071001    63  0.828364  0.0000 0.000512 0.000586 0.001926 -0.006373 -0.013842 -0.090605
MONA 09DEC22 2009.9740 55187 1563 2  -90.6  -1068 -0.950665   4049777  0.068882    63  0.831047  0.0000 0.000514 0.000588 0.001932 -0.033062 -0.009243 -0.110379
MONA 09DEC23 2009.9767 55188 1563 3  -90.6  -1068 -0.947687   4049777  0.068819    63  0.831812  0.0000 0.000521 0.000606 0.001956 -0.038272 -0.015469 -0.097451
MONA 09DEC24 2009.9795 55189 1563 4  -90.6  -1068 -0.947703   4049777  0.067725    63  0.841225  0.0000 0.001886 0.001868 0.005496 -0.040661  0.037560 -0.248023
MONA 09DEC25 2009.9822 55190 1563 5  -90.6  -1068 -0.959885   4049777  0.064048    63  0.818052  0.0000 0.010663 0.005434 0.009930  0.017700 -0.029123 -0.306258
MONA 10JAN10 2010.0260 55206 1566 0  -90.6  -1068 -0.952701   4049777  0.069985    63  0.815547  0.0000 0.000638 0.000702 0.002390 -0.005953  0.019043 -0.174795
MONA 10JAN11 2010.0287 55207 1566 1  -90.6  -1068 -0.952564   4049777  0.068817    63  0.830388  0.0000 0.000577 0.000652 0.002170  0.000987 -0.047427 -0.150038
MONA 10JAN21 2010.0561 55217 1567 4  -90.6  -1068 -0.952251   4049777  0.067873    63  0.829400  0.0000 0.000641 0.000730 0.002367 -0.066404 -0.098388 -0.164289
MONA 10JAN22 2010.0589 55218 1567 5  -90.6  -1068 -0.953490   4049777  0.067753    63  0.843366  0.0000 0.000504 0.000582 0.001914 -0.014285 -0.036839 -0.098448
MONA 10JAN23 2010.0616 55219 1567 6  -90.6  -1068 -0.952570   4049777  0.068405    63  0.843685  0.0000 0.000506 0.000583 0.001921 -0.028934 -0.030209 -0.098256
MONA 10JAN26 2010.0698 55222 1568 2  -90.6  -1068 -0.953485   4049777  0.066820    63  0.829811  0.0000 0.000521 0.000610 0.002019  0.025304 -0.050295 -0.106153
MONA 10JAN27 2010.0726 55223 1568 3  -90.6  -1068 -0.951850   4049777  0.068154    63  0.828441  0.0000 0.000529 0.000606 0.002046 -0.005592 -0.023833 -0.138734
MONA 10JAN28 2010.0753 55224 1568 4  -90.6  -1068 -0.954008   4049777  0.070617    63  0.827368  0.0000 0.000529 0.000612 0.002037 -0.089649  0.014569 -0.153483
MONA 10JAN29 2010.0780 55225 1568 5  -90.6  -1068 -0.953900   4049777  0.070947    63  0.831135  0.0000 0.000514 0.000588 0.001940 -0.018531 -0.028086 -0.127564
MONA 10JAN30 2010.0808 55226 1568 6  -90.6  -1068 -0.955437   4049777  0.069760    63  0.826692  0.0000 0.000508 0.000579 0.001899 -0.012607 -0.032976 -0.126974
MONA 10JAN31 2010.0835 55227 1569 0  -90.6  -1068 -0.952944   4049777  0.067803    63  0.829573  0.0000 0.000521 0.000592 0.001964 -0.021126 -0.058711 -0.123798
MONA 10FEB01 2010.0862 55228 1569 1  -90.6  -1068 -0.953704   4049777  0.067499    63  0.837153  0.0000 0.000514 0.000588 0.001929  0.002835 -0.039396 -0.101159
MONA 10FEB02 2010.0890 55229 1569 2  -90.6  -1068 -0.953236   4049777  0.068580    63  0.834406  0.0000 0.000533 0.000594 0.001964  0.009262 -0.031083 -0.063314
MONA 10FEB03 2010.0917 55230 1569 3  -90.6  -1068 -0.954256   4049777  0.068508    63  0.836286  0.0000 0.000530 0.000597 0.001993 -0.054645  0.014219 -0.164420
MONA 10FEB04 2010.0945 55231 1569 4  -90.6  -1068 -0.952263   4049777  0.067452    63  0.836678  0.0000 0.000536 0.000624 0.002015 -0.091619  0.031727 -0.146096
MONA 10FEB05 2010.0972 55232 1569 5  -90.6  -1068 -0.952532   4049777  0.068504    63  0.829100  0.0000 0.000551 0.000640 0.002091 -0.112065  0.025505 -0.159025
MONA 10FEB06 2010.0999 55233 1569 6  -90.6  -1068 -0.954830   4049777  0.067417    63  0.828600  0.0000 0.000533 0.000624 0.002018 -0.082261  0.007323 -0.135015
MONA 10FEB11 2010.1136 55238 1570 4  -90.6  -1068 -0.952839   4049777  0.067129    63  0.825490  0.0000 0.000508 0.000577 0.001872 -0.014084 -0.033157 -0.101606
MONA 10FEB12 2010.1164 55239 1570 5  -90.6  -1068 -0.952345   4049777  0.067642    63  0.829747  0.0000 0.000506 0.000578 0.001863 -0.014173 -0.021095 -0.093375
MONA 10FEB13 2010.1191 55240 1570 6  -90.6  -1068 -0.953473   4049777  0.067300    63  0.828394  0.0000 0.000508 0.000577 0.001864 -0.019161 -0.020205 -0.109245
MONA 10FEB14 2010.1218 55241 1571 0  -90.6  -1068 -0.954000   4049777  0.066813    63  0.823769  0.0000 0.000502 0.000574 0.001838 -0.015393 -0.020350 -0.093566
MONA 10FEB15 2010.1246 55242 1571 1  -90.6  -1068 -0.954755   4049777  0.064352    63  0.816927  0.0000 0.000511 0.000574 0.001851 -0.005642 -0.054245 -0.113427
MONA 10FEB16 2010.1273 55243 1571 2  -90.6  -1068 -0.953356   4049777  0.066954    63  0.821534  0.0000 0.000534 0.000589 0.001897 -0.012730 -0.034101 -0.108938
MONA 10FEB17 2010.1300 55244 1571 3  -90.6  -1068 -0.952314   4049777  0.067449    63  0.822332  0.0000 0.000530 0.000585 0.001909 -0.000710 -0.037179 -0.122645
MONA 10FEB18 2010.1328 55245 1571 4  -90.6  -1068 -0.953501   4049777  0.066263    63  0.822960  0.0000 0.000527 0.000597 0.001913 -0.013119 -0.011923 -0.108631
MONA 10FEB19 2010.1355 55246 1571 5  -90.6  -1068 -0.952145   4049777  0.067562    63  0.822082  0.0000 0.000535 0.000603 0.001983 -0.023629 -0.032002 -0.126219
MONA 10FEB20 2010.1383 55247 1571 6  -90.6  -1068 -0.952455   4049777  0.066857    63  0.821612  0.0000 0.000518 0.000580 0.001916 -0.013703  0.007087 -0.107669
MONA 10FEB21 2010.1410 55248 1572 0  -90.6  -1068 -0.953197   4049777  0.067279    63  0.820381  0.0000 0.000531 0.000591 0.001987 -0.018153 -0.015047 -0.116649
MONA 10FEB22 2010.1437 55249 1572 1  -90.6  -1068 -0.954475   4049777  0.068173    63  0.824933  0.0000 0.000563 0.000616 0.002047 -0.036709  0.033235 -0.127774
MONA 10FEB23 2010.1465 55250 1572 2  -90.6  -1068 -0.953997   4049777  0.067139    63  0.827432  0.0000 0.000563 0.000608 0.002034 -0.040154  0.045187 -0.122038
MONA 10FEB24 2010.1492 55251 1572 3  -90.6  -1068 -0.953218   4049777  0.069263    63  0.819994  0.0000 0.000527 0.000588 0.001923 -0.012755  0.003750 -0.121453
