site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTSG 10JUN03 2010.4203 55350 1586 4 -113.6  -1167 -0.957152   4097962  0.434889   795  0.857316  0.0000 0.000550 0.000725 0.002240 -0.064400 -0.081567 -0.019787
UTSG 10JUL05 2010.5079 55382 1591 1 -113.6  -1167 -0.959333   4097962  0.436250   795  0.853594  0.0000 0.000567 0.000719 0.002308 -0.083961 -0.054743  0.019790
UTSG 10JUL06 2010.5106 55383 1591 2 -113.6  -1167 -0.958046   4097962  0.435700   795  0.850742  0.0000 0.000556 0.000722 0.002321 -0.050690 -0.092256 -0.003767
UTSG 10JUL08 2010.5161 55385 1591 4 -113.6  -1167 -0.957897   4097962  0.435110   795  0.850166  0.0000 0.000524 0.000675 0.002167 -0.056257 -0.112691  0.003575
UTSG 10JUL10 2010.5216 55387 1591 6 -113.6  -1167 -0.955594   4097962  0.434763   795  0.855103  0.0000 0.000533 0.000678 0.002213 -0.049640 -0.091224 -0.025614
UTSG 10JUL11 2010.5243 55388 1592 0 -113.6  -1167 -0.958602   4097962  0.434632   795  0.848909  0.0000 0.000523 0.000674 0.002160 -0.038310 -0.088363  0.003212
UTSG 10JUL12 2010.5270 55389 1592 1 -113.6  -1167 -0.956574   4097962  0.433253   795  0.856817  0.0000 0.000527 0.000672 0.002143 -0.079160 -0.059398 -0.000776
UTSG 10JUL13 2010.5298 55390 1592 2 -113.6  -1167 -0.959744   4097962  0.433613   795  0.859711  0.0000 0.000523 0.000676 0.002185 -0.028986 -0.099386  0.013611
UTSG 10JUL14 2010.5325 55391 1592 3 -113.6  -1167 -0.960782   4097962  0.437071   795  0.858448  0.0000 0.000527 0.000686 0.002175 -0.056437 -0.062596 -0.023186
UTSG 10JUL15 2010.5352 55392 1592 4 -113.6  -1167 -0.957085   4097962  0.434641   795  0.863165  0.0000 0.000524 0.000670 0.002126 -0.086965 -0.053541  0.010451
UTSG 10JUL16 2010.5380 55393 1592 5 -113.6  -1167 -0.959043   4097962  0.434887   795  0.860047  0.0000 0.000521 0.000677 0.002129 -0.077080 -0.069492 -0.002372
UTSG 10JUL17 2010.5407 55394 1592 6 -113.6  -1167 -0.957776   4097962  0.433707   795  0.853363  0.0000 0.000540 0.000696 0.002218 -0.076507 -0.069772  0.009942
UTSG 10JUL18 2010.5435 55395 1593 0 -113.6  -1167 -0.956726   4097962  0.435555   795  0.848914  0.0000 0.000535 0.000688 0.002199 -0.087994 -0.104748 -0.000747
UTSG 10JUL19 2010.5462 55396 1593 1 -113.6  -1167 -0.957411   4097962  0.435463   795  0.847010  0.0000 0.000531 0.000677 0.002166 -0.090524 -0.063910 -0.001579
UTSG 10JUL20 2010.5489 55397 1593 2 -113.6  -1167 -0.956093   4097962  0.436742   795  0.857835  0.0000 0.000517 0.000669 0.002106 -0.071774 -0.048762 -0.001440
UTSG 10JUL21 2010.5517 55398 1593 3 -113.6  -1167 -0.959088   4097962  0.433728   795  0.857965  0.0000 0.000533 0.000680 0.002181 -0.067923 -0.061565  0.007373
UTSG 10JUL22 2010.5544 55399 1593 4 -113.6  -1167 -0.958068   4097962  0.432882   795  0.855148  0.0000 0.000526 0.000674 0.002153 -0.083504 -0.047322  0.005715
UTSG 10JUL23 2010.5572 55400 1593 5 -113.6  -1167 -0.957446   4097962  0.435920   795  0.842672  0.0000 0.000536 0.000692 0.002239 -0.038817 -0.115741 -0.040371
UTSG 10JUL24 2010.5599 55401 1593 6 -113.6  -1167 -0.960305   4097962  0.436653   795  0.858330  0.0000 0.000531 0.000682 0.002160 -0.076584 -0.072978 -0.012966
