site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUGN 07JUL12 2007.5264 54293 1435 4    1.9   2583  0.487895   5551760  0.304872   135  0.165270  0.0000 0.000950 0.001407 0.003804  0.040097  0.051815 -0.120744
BUGN 07JUL13 2007.5291 54294 1435 5    1.9   2583  0.492577   5551760  0.311637   135  0.156009  0.0000 0.000539 0.000725 0.002156  0.000395  0.010077 -0.033569
BUGN 07JUL14 2007.5318 54295 1435 6    1.9   2583  0.494998   5551760  0.313689   135  0.160515  0.0000 0.000540 0.000732 0.002161  0.004277  0.014220 -0.038770
BUGN 07JUL15 2007.5346 54296 1436 0    1.9   2583  0.493464   5551760  0.310663   135  0.159715  0.0000 0.000542 0.000731 0.002163  0.009029  0.002037 -0.028858
BUGN 07JUL16 2007.5373 54297 1436 1    1.9   2583  0.491597   5551760  0.309754   135  0.164069  0.0000 0.000542 0.000729 0.002163  0.020182 -0.007011 -0.032997
BUGN 07JUL17 2007.5400 54298 1436 2    1.9   2583  0.492699   5551760  0.313856   135  0.151921  0.0000 0.000538 0.000722 0.002141  0.008870 -0.007597 -0.029471
BUGN 07JUL18 2007.5428 54299 1436 3    1.9   2583  0.491781   5551760  0.311388   135  0.155087  0.0000 0.000534 0.000724 0.002129  0.022121  0.006301 -0.043647
BUGN 07JUL19 2007.5455 54300 1436 4    1.9   2583  0.492287   5551760  0.312940   135  0.150531  0.0000 0.000537 0.000731 0.002150  0.012243  0.006970 -0.032480
BUGN 07JUL20 2007.5483 54301 1436 5    1.9   2583  0.490770   5551760  0.309686   135  0.155437  0.0000 0.000541 0.000735 0.002161  0.016073  0.006352 -0.036586
BUGN 07JUL21 2007.5510 54302 1436 6    1.9   2583  0.491593   5551760  0.309970   135  0.156226  0.0000 0.000540 0.000734 0.002167  0.012064 -0.004591 -0.033160
BUGN 07JUL22 2007.5537 54303 1437 0    1.9   2583  0.491135   5551760  0.310660   135  0.155894  0.0000 0.000537 0.000724 0.002140  0.012711 -0.011720 -0.018453
BUGN 07JUL23 2007.5565 54304 1437 1    1.9   2583  0.491185   5551760  0.311439   135  0.160197  0.0000 0.000536 0.000725 0.002136  0.025695 -0.017483 -0.026452
BUGN 07JUL24 2007.5592 54305 1437 2    1.9   2583  0.490436   5551760  0.309691   135  0.155472  0.0000 0.000539 0.000733 0.002159  0.016774  0.007370 -0.040201
BUGN 07JUL25 2007.5619 54306 1437 3    1.9   2583  0.491529   5551760  0.310750   135  0.153190  0.0000 0.000542 0.000735 0.002170  0.005623  0.014192 -0.030639
BUGN 07JUL26 2007.5647 54307 1437 4    1.9   2583  0.490788   5551760  0.310744   135  0.155079  0.0000 0.000542 0.000732 0.002162  0.015257 -0.010632 -0.036346
BUGN 07JUL27 2007.5674 54308 1437 5    1.9   2583  0.493382   5551760  0.309532   135  0.161926  0.0000 0.000539 0.000733 0.002161  0.016020 -0.010382 -0.020947
BUGN 07JUL28 2007.5702 54309 1437 6    1.9   2583  0.489810   5551760  0.307355   135  0.153578  0.0000 0.000534 0.000726 0.002132  0.011060 -0.019781 -0.021989
BUGN 07JUL29 2007.5729 54310 1438 0    1.9   2583  0.490021   5551760  0.311748   135  0.151723  0.0000 0.000535 0.000721 0.002129  0.011636 -0.006049 -0.029214
BUGN 07JUL30 2007.5756 54311 1438 1    1.9   2583  0.490887   5551760  0.311917   135  0.151592  0.0000 0.000537 0.000732 0.002151  0.012083  0.014461 -0.020504
BUGN 07JUL31 2007.5784 54312 1438 2    1.9   2583  0.491419   5551760  0.312583   135  0.159243  0.0000 0.000540 0.000731 0.002158  0.013913  0.012459 -0.017674
BUGN 07AUG01 2007.5811 54313 1438 3    1.9   2583  0.490989   5551760  0.313645   135  0.154945  0.0000 0.000541 0.000731 0.002160  0.015653 -0.000950 -0.029573
BUGN 07AUG02 2007.5838 54314 1438 4    1.9   2583  0.492561   5551760  0.312948   135  0.149636  0.0000 0.000541 0.000731 0.002162  0.011375  0.003100 -0.039006
BUGN 07AUG03 2007.5866 54315 1438 5    1.9   2583  0.490078   5551760  0.310126   135  0.158526  0.0000 0.000536 0.000721 0.002128  0.014614 -0.009838 -0.030815
BUGN 07AUG04 2007.5893 54316 1438 6    1.9   2583  0.490810   5551760  0.313640   135  0.153975  0.0000 0.000541 0.000726 0.002156  0.009888  0.005718 -0.022820
BUGN 07AUG05 2007.5921 54317 1439 0    1.9   2583  0.493749   5551760  0.315842   135  0.154822  0.0000 0.000539 0.000729 0.002150  0.006444  0.004116 -0.024604
BUGN 07AUG06 2007.5948 54318 1439 1    1.9   2583  0.491280   5551760  0.312554   135  0.157768  0.0000 0.000548 0.000734 0.002186 -0.002644  0.003639 -0.034133
BUGN 07AUG07 2007.5975 54319 1439 2    1.9   2583  0.493848   5551760  0.314599   135  0.149597  0.0000 0.000547 0.000734 0.002186 -0.003785  0.008129 -0.037619
BUGN 07AUG08 2007.6003 54320 1439 3    1.9   2583  0.493335   5551760  0.312491   135  0.153224  0.0000 0.000536 0.000723 0.002134  0.015616 -0.015192 -0.033179
BUGN 07AUG09 2007.6030 54321 1439 4    1.9   2583  0.492562   5551760  0.313719   135  0.151315  0.0000 0.000539 0.000719 0.002136  0.013247 -0.004937 -0.016410
BUGN 07AUG10 2007.6057 54322 1439 5    1.9   2583  0.493241   5551760  0.313483   135  0.153420  0.0000 0.000558 0.000743 0.002222  0.011676  0.009717 -0.007924
BUGN 07AUG11 2007.6085 54323 1439 6    1.9   2583  0.492150   5551760  0.313870   135  0.158249  0.0000 0.000543 0.000728 0.002170 -0.002027  0.006766 -0.035768
BUGN 07AUG12 2007.6112 54324 1440 0    1.9   2583  0.493753   5551760  0.313128   135  0.158437  0.0000 0.000541 0.000727 0.002159  0.011484  0.002736 -0.058840
BUGN 07AUG13 2007.6140 54325 1440 1    1.9   2583  0.494856   5551760  0.313774   135  0.151716  0.0000 0.000555 0.000754 0.002225  0.020302  0.008332 -0.048228
BUGN 07AUG14 2007.6167 54326 1440 2    1.9   2583  0.494852   5551760  0.316502   135  0.149922  0.0000 0.000574 0.000795 0.002302  0.027931  0.002247 -0.056015
BUGN 07AUG15 2007.6194 54327 1440 3    1.9   2583  0.492581   5551760  0.313914   135  0.158053  0.0000 0.000573 0.000782 0.002288  0.009915  0.020310 -0.033353
BUGN 07AUG16 2007.6222 54328 1440 4    1.9   2583  0.494141   5551760  0.310690   135  0.151866  0.0000 0.000554 0.000751 0.002231  0.010911 -0.007776 -0.011591
BUGN 07AUG17 2007.6249 54329 1440 5    1.9   2583  0.492274   5551760  0.311777   135  0.152611  0.0000 0.000562 0.000764 0.002289  0.030230 -0.020886 -0.004494
BUGN 07AUG18 2007.6277 54330 1440 6    1.9   2583  0.493345   5551760  0.312594   135  0.155034  0.0000 0.000563 0.000761 0.002266 -0.022081 -0.003654 -0.022268
BUGN 07AUG19 2007.6304 54331 1441 0    1.9   2583  0.494659   5551760  0.309925   135  0.149347  0.0000 0.000566 0.000769 0.002291 -0.005002 -0.022985 -0.008170
BUGN 07AUG20 2007.6331 54332 1441 1    1.9   2583  0.493827   5551760  0.311581   135  0.166438  0.0000 0.000589 0.000789 0.002340 -0.000220 -0.017992 -0.004923
BUGN 07AUG21 2007.6359 54333 1441 2    1.9   2583  0.493571   5551760  0.311635   135  0.161803  0.0000 0.000553 0.000743 0.002227  0.001445 -0.011385 -0.004446
BUGN 07AUG22 2007.6386 54334 1441 3    1.9   2583  0.491257   5551760  0.310817   135  0.155915  0.0000 0.000556 0.000748 0.002251 -0.009489 -0.011972 -0.009262
BUGN 07AUG23 2007.6413 54335 1441 4    1.9   2583  0.493186   5551760  0.311433   135  0.157192  0.0000 0.000542 0.000735 0.002175  0.020277 -0.015269 -0.015369
BUGN 07AUG24 2007.6441 54336 1441 5    1.9   2583  0.493732   5551760  0.307268   135  0.155282  0.0000 0.000562 0.000772 0.002265  0.042056 -0.020565 -0.019778
