site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RHOL 13MAY29 2013.4073 56441 1742 3  -22.2   -654 -0.351355   7258831  0.621724    73  0.669016  0.0000 0.000799 0.001098 0.003682 -0.005804 -0.096273  0.350742
RHOL 13JUN01 2013.4155 56444 1742 6  -22.2   -654 -0.349122   7258831  0.621901    73  0.673090  0.0000 0.001039 0.001299 0.004451 -0.000262 -0.096556  0.143509
RHOL 13JUN02 2013.4182 56445 1743 0  -22.2   -654 -0.350792   7258831  0.620412    73  0.664958  0.0000 0.000581 0.000800 0.002667  0.012953 -0.070079  0.186141
RHOL 13JUN03 2013.4209 56446 1743 1  -22.2   -654 -0.349811   7258831  0.625144    73  0.693075  0.0000 0.000638 0.000858 0.002831  0.050888 -0.042147  0.246257
RHOL 13JUN05 2013.4264 56448 1743 3  -22.2   -654 -0.348579   7258831  0.630442    73  0.690626  0.0000 0.000551 0.000732 0.002404  0.002167 -0.067052  0.184619
RHOL 13JUN06 2013.4292 56449 1743 4  -22.2   -654 -0.350909   7258831  0.624564    73  0.662607  0.0000 0.000685 0.000948 0.003171  0.012179 -0.057349  0.155559
RHOL 13JUN07 2013.4319 56450 1743 5  -22.2   -654 -0.349538   7258831  0.622365    73  0.683867  0.0000 0.000621 0.000821 0.002639 -0.043711 -0.041883  0.211195
RHOL 13JUN08 2013.4346 56451 1743 6  -22.2   -654 -0.351240   7258831  0.624041    73  0.666974  0.0000 0.000747 0.000987 0.003252  0.042402 -0.091452  0.330426
RHOL 13JUN09 2013.4374 56452 1744 0  -22.2   -654 -0.350856   7258831  0.622523    73  0.670072  0.0000 0.000602 0.000812 0.002702  0.053844 -0.042933  0.255077
RHOL 13JUN25 2013.4812 56468 1746 2  -22.2   -654 -0.349624   7258831  0.625746    73  0.675153  0.0000 0.000739 0.000970 0.003170  0.037827 -0.006798  0.200440
RHOL 13JUN26 2013.4839 56469 1746 3  -22.2   -654 -0.349671   7258831  0.626925    73  0.681354  0.0000 0.000513 0.000705 0.002295  0.052763 -0.005358  0.186419
RHOL 13JUN27 2013.4867 56470 1746 4  -22.2   -654 -0.352982   7258831  0.625514    73  0.665853  0.0000 0.000537 0.000731 0.002394  0.034187 -0.071345  0.239741
RHOL 13JUN28 2013.4894 56471 1746 5  -22.2   -654 -0.349422   7258831  0.623044    73  0.663678  0.0000 0.000664 0.000974 0.003108 -0.035678  0.020270  0.027208
RHOL 13JUN29 2013.4921 56472 1746 6  -22.2   -654 -0.348777   7258831  0.624847    73  0.666892  0.0000 0.000739 0.001018 0.003231 -0.033463 -0.003349  0.120315
RHOL 13JUN30 2013.4949 56473 1747 0  -22.2   -654 -0.351361   7258831  0.626964    73  0.669802  0.0000 0.000542 0.000743 0.002377  0.020331  0.005064  0.184254
RHOL 13JUL01 2013.4976 56474 1747 1  -22.2   -654 -0.349418   7258831  0.626216    73  0.664788  0.0000 0.000517 0.000695 0.002308  0.014956  0.002233  0.164023
RHOL 13JUL02 2013.5003 56475 1747 2  -22.2   -654 -0.353265   7258831  0.627378    73  0.669422  0.0000 0.000511 0.000657 0.002223  0.005683 -0.046903  0.236874
RHOL 13JUL03 2013.5031 56476 1747 3  -22.2   -654 -0.352082   7258831  0.623142    73  0.666446  0.0000 0.000506 0.000678 0.002250  0.018421 -0.032741  0.202436
RHOL 13JUL04 2013.5058 56477 1747 4  -22.2   -654 -0.354146   7258831  0.624179    73  0.672738  0.0000 0.000504 0.000673 0.002217  0.019714 -0.016630  0.199517
RHOL 13JUL05 2013.5086 56478 1747 5  -22.2   -654 -0.353923   7258831  0.625096    73  0.671401  0.0000 0.000539 0.000729 0.002446  0.010253 -0.042024  0.153104
RHOL 13JUL06 2013.5113 56479 1747 6  -22.2   -654 -0.352913   7258831  0.627691    73  0.671462  0.0000 0.000809 0.001093 0.003750 -0.020229  0.028173  0.113029
RHOL 13JUL07 2013.5140 56480 1748 0  -22.2   -654 -0.351280   7258831  0.625527    73  0.670479  0.0000 0.000520 0.000686 0.002276  0.024815 -0.033137  0.204134
RHOL 13JUL08 2013.5168 56481 1748 1  -22.2   -654 -0.348378   7258831  0.624559    73  0.667870  0.0000 0.000658 0.000857 0.002886  0.029858 -0.045182  0.161750
RHOL 13JUL09 2013.5195 56482 1748 2  -22.2   -654 -0.351698   7258831  0.626929    73  0.668617  0.0000 0.000871 0.001169 0.003821  0.069623 -0.031538  0.303420
RHOL 13JUL10 2013.5222 56483 1748 3  -22.2   -654 -0.352590   7258831  0.624999    73  0.676044  0.0000 0.000664 0.000916 0.003003  0.019626 -0.059627  0.176398
RHOL 13JUL11 2013.5250 56484 1748 4  -22.2   -654 -0.349591   7258831  0.622930    73  0.677222  0.0000 0.000681 0.000904 0.003107 -0.063356 -0.038140  0.118353
RHOL 13JUL13 2013.5305 56486 1748 6  -22.2   -654 -0.350867   7258831  0.624181    73  0.690435  0.0000 0.000892 0.001310 0.003945  0.021912  0.026254  0.313129
RHOL 13JUL14 2013.5332 56487 1749 0  -22.2   -654 -0.350651   7258831  0.625958    73  0.659478  0.0000 0.000767 0.001033 0.003292 -0.063353  0.056917 -0.003179
RHOL 13JUL15 2013.5359 56488 1749 1  -22.2   -654 -0.354218   7258831  0.627246    73  0.658770  0.0000 0.000596 0.000824 0.002629 -0.050018 -0.063925  0.215118
RHOL 13JUL16 2013.5387 56489 1749 2  -22.2   -654 -0.352353   7258831  0.623015    73  0.671247  0.0000 0.000666 0.000844 0.002964 -0.014934  0.043362  0.098637
RHOL 13JUL17 2013.5414 56490 1749 3  -22.2   -654 -0.351488   7258831  0.624220    73  0.670478  0.0000 0.000754 0.001085 0.003448  0.025807  0.008130  0.140591
RHOL 13JUL19 2013.5469 56492 1749 5  -22.2   -654 -0.349485   7258831  0.629325    73  0.676290  0.0000 0.001387 0.001828 0.005549  0.151158 -0.072399 -0.035103
RHOL 13JUL21 2013.5524 56494 1750 0  -22.2   -654 -0.353723   7258831  0.629753    73  0.682828  0.0000 0.000663 0.000927 0.003044  0.051209  0.009142  0.196586
RHOL 13JUL22 2013.5551 56495 1750 1  -22.2   -654 -0.353604   7258831  0.630758    73  0.668604  0.0000 0.000773 0.001036 0.003450 -0.085864  0.001553  0.171350
RHOL 13JUL23 2013.5578 56496 1750 2  -22.2   -654 -0.352336   7258831  0.628467    73  0.676777  0.0000 0.000616 0.000800 0.002676  0.037087 -0.035725  0.088940
RHOL 13JUL24 2013.5606 56497 1750 3  -22.2   -654 -0.352052   7258831  0.629345    73  0.666022  0.0000 0.000769 0.001071 0.003403  0.011945  0.107862  0.230245
RHOL 13JUL25 2013.5633 56498 1750 4  -22.2   -654 -0.349911   7258831  0.624354    73  0.677296  0.0000 0.000685 0.000967 0.003079  0.025592 -0.070800  0.220271
RHOL 13JUL27 2013.5688 56500 1750 6  -22.2   -654 -0.351290   7258831  0.625852    73  0.676291  0.0000 0.000669 0.000959 0.003119  0.016078  0.032340  0.216464
RHOL 13JUL28 2013.5715 56501 1751 0  -22.2   -654 -0.350853   7258831  0.626754    73  0.676531  0.0000 0.000745 0.001106 0.003720 -0.003821 -0.125103  0.218945
RHOL 13JUL29 2013.5743 56502 1751 1  -22.2   -654 -0.351961   7258831  0.627671    73  0.671788  0.0000 0.000670 0.000937 0.002980  0.048712  0.045405  0.204356
RHOL 13JUL30 2013.5770 56503 1751 2  -22.2   -654 -0.350995   7258831  0.626050    73  0.684279  0.0000 0.000667 0.000887 0.002855 -0.006321 -0.006124  0.084225
RHOL 13JUL31 2013.5797 56504 1751 3  -22.2   -654 -0.352838   7258831  0.627164    73  0.674008  0.0000 0.000675 0.000984 0.003080  0.001955  0.016346  0.135899
RHOL 13AUG01 2013.5825 56505 1751 4  -22.2   -654 -0.351068   7258831  0.627632    73  0.672429  0.0000 0.000748 0.000959 0.003244  0.005723 -0.042925  0.153204
