site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P726 06NOV18 2006.8802 54057 1401 6 -118.1  -4141 -0.158637   4127644  0.162788  2202  0.123984  0.0083 0.000487 0.000587 0.001847 -0.007773 -0.009484 -0.147323
P726 06NOV19 2006.8830 54058 1402 0 -118.1  -4141 -0.157027   4127644  0.162285  2202  0.125836  0.0083 0.000486 0.000586 0.001833 -0.003551 -0.000943 -0.132628
P726 06NOV20 2006.8857 54059 1402 1 -118.1  -4141 -0.157781   4127644  0.161125  2202  0.124599  0.0083 0.000487 0.000586 0.001835  0.008441 -0.013433 -0.137066
P726 06NOV21 2006.8884 54060 1402 2 -118.1  -4141 -0.157576   4127644  0.163388  2202  0.127327  0.0083 0.000489 0.000585 0.001833  0.004285 -0.000263 -0.121460
P726 06NOV22 2006.8912 54061 1402 3 -118.1  -4141 -0.157149   4127644  0.163326  2202  0.133698  0.0083 0.000492 0.000596 0.001876 -0.008618  0.004615 -0.142502
P726 06NOV23 2006.8939 54062 1402 4 -118.1  -4141 -0.158112   4127644  0.163617  2202  0.125313  0.0083 0.000505 0.000598 0.001897 -0.023564  0.010379 -0.138100
P726 06NOV24 2006.8966 54063 1402 5 -118.1  -4141 -0.159254   4127644  0.162378  2202  0.121076  0.0083 0.000505 0.000602 0.001908 -0.009269  0.014562 -0.148634
P726 06NOV25 2006.8994 54064 1402 6 -118.1  -4141 -0.157767   4127644  0.161701  2202  0.123669  0.0083 0.000488 0.000590 0.001848  0.005259 -0.001676 -0.133513
P726 06NOV26 2006.9021 54065 1403 0 -118.1  -4141 -0.155949   4127644  0.161488  2202  0.126747  0.0083 0.000491 0.000592 0.001864  0.010314 -0.003565 -0.151360
P726 06NOV27 2006.9049 54066 1403 1 -118.1  -4141 -0.158175   4127644  0.164404  2202  0.124601  0.0083 0.000499 0.000606 0.001913  0.007584 -0.013903 -0.152172
P726 06NOV28 2006.9076 54067 1403 2 -118.1  -4141 -0.158420   4127644  0.163021  2202  0.123892  0.0083 0.000490 0.000595 0.001874 -0.018374  0.006124 -0.157353
P726 06NOV29 2006.9103 54068 1403 3 -118.1  -4141 -0.159381   4127644  0.161323  2202  0.125855  0.0083 0.000490 0.000594 0.001861 -0.014600 -0.000405 -0.145008
P726 06NOV30 2006.9131 54069 1403 4 -118.1  -4141 -0.157892   4127644  0.160471  2202  0.125824  0.0083 0.000492 0.000595 0.001888  0.006913 -0.032547 -0.152952
P726 06DEC01 2006.9158 54070 1403 5 -118.1  -4141 -0.161015   4127644  0.165165  2202  0.124000  0.0083 0.000484 0.000585 0.001841  0.005590 -0.003354 -0.149482
P726 06DEC02 2006.9185 54071 1403 6 -118.1  -4141 -0.157699   4127644  0.162078  2202  0.119985  0.0083 0.000493 0.000594 0.001884  0.017745 -0.010376 -0.131277
P726 06DEC03 2006.9213 54072 1404 0 -118.1  -4141 -0.157832   4127644  0.162268  2202  0.122194  0.0083 0.000484 0.000586 0.001845 -0.003325 -0.017735 -0.126326
P726 06DEC04 2006.9240 54073 1404 1 -118.1  -4141 -0.156625   4127644  0.162413  2202  0.124942  0.0083 0.000494 0.000593 0.001889 -0.017044  0.004329 -0.138159
P726 06DEC05 2006.9268 54074 1404 2 -118.1  -4141 -0.158932   4127644  0.161789  2202  0.125629  0.0083 0.000490 0.000591 0.001877  0.006421 -0.000015 -0.148127
P726 06DEC06 2006.9295 54075 1404 3 -118.1  -4141 -0.157849   4127644  0.160181  2202  0.121562  0.0083 0.000495 0.000594 0.001875  0.015224 -0.004240 -0.147331
P726 06DEC07 2006.9322 54076 1404 4 -118.1  -4141 -0.158832   4127644  0.161881  2202  0.128142  0.0083 0.000488 0.000589 0.001866  0.013816 -0.003154 -0.157644
P726 06DEC08 2006.9350 54077 1404 5 -118.1  -4141 -0.159792   4127644  0.158338  2202  0.128854  0.0083 0.000505 0.000600 0.001910 -0.012060 -0.005127 -0.123227
P726 06DEC09 2006.9377 54078 1404 6 -118.1  -4141 -0.158375   4127644  0.159513  2202  0.132923  0.0083 0.000486 0.000589 0.001840 -0.002012 -0.001425 -0.126005
P726 06DEC10 2006.9405 54079 1405 0 -118.1  -4141 -0.159157   4127644  0.162494  2202  0.119768  0.0083 0.000488 0.000594 0.001870 -0.010625 -0.003395 -0.132422
P726 06DEC11 2006.9432 54080 1405 1 -118.1  -4141 -0.163580   4127644  0.160872  2202  0.116579  0.0083 0.000495 0.000590 0.001877  0.007381 -0.001466 -0.146316
P726 06DEC12 2006.9459 54081 1405 2 -118.1  -4141 -0.157862   4127644  0.160531  2202  0.120318  0.0083 0.000489 0.000585 0.001848 -0.003868  0.011472 -0.142944
P726 06DEC13 2006.9487 54082 1405 3 -118.1  -4141 -0.160286   4127644  0.161388  2202  0.118462  0.0083 0.000485 0.000578 0.001837  0.018802  0.003160 -0.116602
P726 06DEC14 2006.9514 54083 1405 4 -118.1  -4141 -0.161782   4127644  0.158789  2202  0.131524  0.0083 0.000491 0.000579 0.001843  0.010804 -0.000275 -0.130427
P726 06DEC15 2006.9541 54084 1405 5 -118.1  -4141 -0.161183   4127644  0.160333  2202  0.141660  0.0083 0.000494 0.000599 0.001904  0.000841 -0.004888 -0.170101
P726 06DEC16 2006.9569 54085 1405 6 -118.1  -4141 -0.160247   4127644  0.163022  2202  0.126236  0.0083 0.000493 0.000595 0.001882 -0.002913  0.003264 -0.159752
P726 06DEC17 2006.9596 54086 1406 0 -118.1  -4141 -0.158950   4127644  0.161718  2202  0.113953  0.0083 0.000484 0.000575 0.001832  0.002951 -0.023168 -0.146122
P726 06DEC18 2006.9624 54087 1406 1 -118.1  -4141 -0.159403   4127644  0.162040  2202  0.113158  0.0083 0.000491 0.000583 0.001846  0.019931 -0.044423 -0.143165
P726 06DEC19 2006.9651 54088 1406 2 -118.1  -4141 -0.159632   4127644  0.161961  2202  0.122256  0.0083 0.000496 0.000586 0.001864 -0.019119 -0.020755 -0.130928
P726 06DEC20 2006.9678 54089 1406 3 -118.1  -4141 -0.159382   4127644  0.160855  2202  0.124881  0.0083 0.000485 0.000579 0.001814  0.007141 -0.011128 -0.117778
P726 06DEC21 2006.9706 54090 1406 4 -118.1  -4141 -0.160221   4127644  0.162626  2202  0.123044  0.0083 0.000486 0.000579 0.001829  0.007916 -0.022311 -0.136347
P726 06DEC22 2006.9733 54091 1406 5 -118.1  -4141 -0.158515   4127644  0.161150  2202  0.120119  0.0083 0.000490 0.000580 0.001863  0.013915 -0.010768 -0.170617
P726 06DEC23 2006.9760 54092 1406 6 -118.1  -4141 -0.159114   4127644  0.162420  2202  0.125722  0.0083 0.000491 0.000579 0.001841 -0.001890  0.016654 -0.147505
P726 06DEC24 2006.9788 54093 1407 0 -118.1  -4141 -0.159707   4127644  0.161506  2202  0.123743  0.0083 0.000490 0.000582 0.001835  0.018468 -0.003640 -0.140804
P726 06DEC25 2006.9815 54094 1407 1 -118.1  -4141 -0.162330   4127644  0.160969  2202  0.126587  0.0083 0.000485 0.000583 0.001806  0.012356  0.004003 -0.114999
P726 06DEC26 2006.9843 54095 1407 2 -118.1  -4141 -0.157401   4127644  0.159959  2202  0.132595  0.0083 0.000491 0.000587 0.001847  0.016577  0.001423 -0.122691
P726 06DEC27 2006.9870 54096 1407 3 -118.1  -4141 -0.159047   4127644  0.160942  2202  0.126539  0.0083 0.000507 0.000592 0.001914  0.006622  0.013676 -0.171509
