site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZION 10JUL23 2010.5572 55400 1593 5 -113.1  -2217 -0.180397   4135996  0.004329  1933  0.831706  0.1800 0.000500 0.000609 0.002072 -0.030797  0.123355 -0.243939
ZION 10JUL24 2010.5599 55401 1593 6 -113.1  -2217 -0.181288   4135996  0.005016  1933  0.836664  0.1800 0.000500 0.000612 0.002091 -0.032165  0.097104 -0.250251
ZION 10JUL25 2010.5626 55402 1594 0 -113.1  -2217 -0.183664   4135996  0.004787  1933  0.818763  0.1800 0.000504 0.000617 0.002107 -0.021160  0.111930 -0.246289
ZION 10JUL26 2010.5654 55403 1594 1 -113.1  -2217 -0.180821   4135996  0.003032  1933  0.824543  0.1800 0.000509 0.000626 0.002167 -0.008485  0.092795 -0.252408
ZION 10JUL27 2010.5681 55404 1594 2 -113.1  -2217 -0.181837   4135996  0.004838  1933  0.821958  0.1800 0.000523 0.000663 0.002225 -0.026308  0.108390 -0.279316
ZION 10JUL28 2010.5708 55405 1594 3 -113.1  -2217 -0.184128   4135996  0.005499  1933  0.823138  0.1800 0.000564 0.000689 0.002447 -0.054651  0.142668 -0.283695
ZION 10OCT24 2010.8118 55493 1607 0 -113.1  -2217 -0.185473   4135996  0.001926  1933  0.831571  0.1800 0.000493 0.000602 0.002039 -0.043658  0.093289 -0.225507
ZION 10OCT25 2010.8145 55494 1607 1 -113.1  -2217 -0.188930   4135996  0.004005  1933  0.841511  0.1800 0.000492 0.000613 0.002078 -0.011637  0.090766 -0.248680
ZION 10OCT26 2010.8172 55495 1607 2 -113.1  -2217 -0.188400   4135996  0.003588  1933  0.835094  0.1800 0.000495 0.000601 0.002039 -0.010662  0.112374 -0.231179
ZION 10OCT27 2010.8200 55496 1607 3 -113.1  -2217 -0.188700   4135996  0.002521  1933  0.826511  0.1800 0.000497 0.000598 0.002039 -0.030735  0.118426 -0.232050
ZION 10OCT28 2010.8227 55497 1607 4 -113.1  -2217 -0.188493   4135996  0.003169  1933  0.828535  0.1800 0.000489 0.000603 0.002023 -0.023216  0.122786 -0.235168
ZION 10OCT29 2010.8255 55498 1607 5 -113.1  -2217 -0.189549   4135996  0.000780  1933  0.833510  0.1800 0.000487 0.000598 0.002035 -0.021683  0.113761 -0.236912
ZION 10OCT30 2010.8282 55499 1607 6 -113.1  -2217 -0.191371   4135996  0.004286  1933  0.831309  0.1800 0.000487 0.000597 0.001997 -0.027304  0.124524 -0.219084
ZION 10OCT31 2010.8309 55500 1608 0 -113.1  -2217 -0.189874   4135996  0.003046  1933  0.827100  0.1800 0.000505 0.000609 0.002060 -0.011585  0.117996 -0.196903
ZION 10NOV01 2010.8337 55501 1608 1 -113.1  -2217 -0.189213   4135996  0.000153  1933  0.827010  0.1800 0.000510 0.000601 0.002072 -0.011285  0.134035 -0.200185
ZION 11APR14 2011.2827 55665 1631 4 -113.1  -2217 -0.190236   4135996 -0.001541  1933  0.820122  0.1800 0.000486 0.000613 0.002086 -0.021747  0.085973 -0.246225
ZION 11APR15 2011.2854 55666 1631 5 -113.1  -2217 -0.189346   4135996  0.000232  1933  0.823790  0.1800 0.000488 0.000611 0.002075 -0.020702  0.092072 -0.262789
ZION 11APR16 2011.2882 55667 1631 6 -113.1  -2217 -0.190704   4135996  0.000647  1933  0.824120  0.1800 0.000482 0.000600 0.002069 -0.007643  0.106198 -0.255992
ZION 11APR17 2011.2909 55668 1632 0 -113.1  -2217 -0.192429   4135996  0.001255  1933  0.822131  0.1800 0.000485 0.000607 0.002047 -0.014519  0.115539 -0.243426
ZION 11APR18 2011.2936 55669 1632 1 -113.1  -2217 -0.193915   4135996 -0.001194  1933  0.823711  0.1800 0.000476 0.000605 0.002035 -0.003905  0.099024 -0.259146
ZION 11APR19 2011.2964 55670 1632 2 -113.1  -2217 -0.191972   4135996 -0.000291  1933  0.823683  0.1800 0.000480 0.000605 0.002057  0.000213  0.112944 -0.240783
ZION 11APR20 2011.2991 55671 1632 3 -113.1  -2217 -0.192001   4135996  0.000439  1933  0.824891  0.1800 0.000481 0.000606 0.002050 -0.011569  0.110693 -0.248180
ZION 11APR21 2011.3018 55672 1632 4 -113.1  -2217 -0.195320   4135996 -0.000649  1933  0.830191  0.1800 0.000484 0.000613 0.002088 -0.028981  0.109889 -0.241755
ZION 11APR22 2011.3046 55673 1632 5 -113.1  -2217 -0.194661   4135996  0.000562  1933  0.823799  0.1800 0.000474 0.000603 0.002024 -0.014530  0.107014 -0.252501
ZION 11APR23 2011.3073 55674 1632 6 -113.1  -2217 -0.194158   4135996 -0.001429  1933  0.819558  0.1800 0.000478 0.000611 0.002080 -0.006247  0.102187 -0.267400
ZION 11APR24 2011.3101 55675 1633 0 -113.1  -2217 -0.191930   4135996 -0.002296  1933  0.820808  0.1800 0.000474 0.000600 0.002016 -0.011482  0.104191 -0.248978
ZION 11APR25 2011.3128 55676 1633 1 -113.1  -2217 -0.193507   4135996 -0.001567  1933  0.820317  0.1800 0.000480 0.000606 0.002053 -0.016231  0.112798 -0.257079
ZION 11APR26 2011.3155 55677 1633 2 -113.1  -2217 -0.194367   4135996  0.000557  1933  0.818244  0.1800 0.000482 0.000601 0.002028  0.000419  0.108158 -0.240054
ZION 11APR27 2011.3183 55678 1633 3 -113.1  -2217 -0.192376   4135996 -0.002321  1933  0.823732  0.1800 0.000484 0.000621 0.002099 -0.000708  0.127671 -0.247364
ZION 11APR28 2011.3210 55679 1633 4 -113.1  -2217 -0.191576   4135996 -0.001048  1933  0.819792  0.1800 0.000476 0.000601 0.002024 -0.016239  0.111168 -0.235623
ZION 11APR29 2011.3238 55680 1633 5 -113.1  -2217 -0.191752   4135996 -0.002413  1933  0.828518  0.1800 0.000476 0.000602 0.002026  0.002001  0.106377 -0.239686
ZION 11APR30 2011.3265 55681 1633 6 -113.1  -2217 -0.191518   4135996 -0.001679  1933  0.810746  0.1800 0.000479 0.000603 0.002056  0.009522  0.088830 -0.253071
ZION 11MAY01 2011.3292 55682 1634 0 -113.1  -2217 -0.191641   4135996 -0.001386  1933  0.806110  0.1800 0.000479 0.000604 0.002052 -0.005016  0.096644 -0.251549
ZION 11MAY02 2011.3320 55683 1634 1 -113.1  -2217 -0.192985   4135996 -0.001247  1933  0.816214  0.1800 0.000478 0.000602 0.002041 -0.014369  0.096256 -0.247371
ZION 11MAY03 2011.3347 55684 1634 2 -113.1  -2217 -0.191068   4135996 -0.000523  1933  0.818071  0.1800 0.000486 0.000609 0.002059 -0.014054  0.107913 -0.234364
ZION 11MAY04 2011.3374 55685 1634 3 -113.1  -2217 -0.191931   4135996 -0.001676  1933  0.825484  0.1800 0.000484 0.000611 0.002086 -0.005089  0.088837 -0.258311
ZION 11MAY05 2011.3402 55686 1634 4 -113.1  -2217 -0.192797   4135996 -0.000807  1933  0.821730  0.1800 0.000485 0.000618 0.002085 -0.061631  0.129873 -0.258903
ZION 11MAY06 2011.3429 55687 1634 5 -113.1  -2217 -0.193618   4135996 -0.001848  1933  0.826711  0.1800 0.000486 0.000611 0.002078 -0.061640  0.140573 -0.250577
