site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIWS 16JUL27 2016.5695 57596 1907 3  -91.1    738  0.244480   4862836  0.201997   204  0.313592  0.0000 0.000471 0.000612 0.001745 -0.015401 -0.012234 -0.128486
WIWS 16JUL28 2016.5722 57597 1907 4  -91.1    738  0.247770   4862836  0.204259   204  0.309950  0.0000 0.000454 0.000601 0.001699 -0.005702  0.004926 -0.113438
WIWS 16JUL29 2016.5749 57598 1907 5  -91.1    738  0.245936   4862836  0.204600   204  0.314330  0.0000 0.000462 0.000612 0.001729 -0.011135 -0.000314 -0.124375
WIWS 16JUL30 2016.5777 57599 1907 6  -91.1    738  0.247106   4862836  0.205476   204  0.309174  0.0000 0.000458 0.000601 0.001703 -0.026747  0.010236 -0.146020
WIWS 16JUL31 2016.5804 57600 1908 0  -91.1    738  0.245906   4862836  0.205222   204  0.317538  0.0000 0.000454 0.000597 0.001694 -0.011433 -0.013421 -0.136202
WIWS 16AUG01 2016.5832 57601 1908 1  -91.1    738  0.245884   4862836  0.206163   204  0.308527  0.0000 0.000458 0.000603 0.001709 -0.023747  0.003508 -0.113309
WIWS 16AUG02 2016.5859 57602 1908 2  -91.1    738  0.245322   4862836  0.204257   204  0.315606  0.0000 0.000453 0.000596 0.001689 -0.001447  0.012626 -0.122441
WIWS 16AUG03 2016.5886 57603 1908 3  -91.1    738  0.245844   4862836  0.202798   204  0.312348  0.0000 0.000456 0.000599 0.001703  0.010791 -0.007367 -0.124584
WIWS 16AUG04 2016.5914 57604 1908 4  -91.1    738  0.245147   4862836  0.207671   204  0.317844  0.0000 0.000464 0.000610 0.001741 -0.005809  0.020018 -0.113831
WIWS 16AUG05 2016.5941 57605 1908 5  -91.1    738  0.246028   4862836  0.206148   204  0.317054  0.0000 0.000457 0.000595 0.001698 -0.016991  0.001090 -0.128850
WIWS 16AUG06 2016.5969 57606 1908 6  -91.1    738  0.246411   4862836  0.205233   204  0.314115  0.0000 0.000453 0.000598 0.001692 -0.019374  0.001235 -0.115993
WIWS 16AUG07 2016.5996 57607 1909 0  -91.1    738  0.246047   4862836  0.208313   204  0.308648  0.0000 0.000453 0.000600 0.001691  0.000591 -0.007742 -0.119069
WIWS 16AUG08 2016.6023 57608 1909 1  -91.1    738  0.245275   4862836  0.205804   204  0.316158  0.0000 0.000452 0.000593 0.001681  0.000357 -0.004312 -0.116497
WIWS 16AUG09 2016.6051 57609 1909 2  -91.1    738  0.247738   4862836  0.204453   204  0.320955  0.0000 0.000462 0.000602 0.001713 -0.002824  0.015198 -0.103369
WIWS 16AUG10 2016.6078 57610 1909 3  -91.1    738  0.245772   4862836  0.207870   204  0.315294  0.0000 0.000456 0.000592 0.001695 -0.016907 -0.003741 -0.128555
WIWS 16AUG11 2016.6105 57611 1909 4  -91.1    738  0.245399   4862836  0.206056   204  0.320001  0.0000 0.000456 0.000600 0.001705 -0.019187  0.007063 -0.136858
WIWS 16AUG12 2016.6133 57612 1909 5  -91.1    738  0.245167   4862836  0.208055   204  0.323415  0.0000 0.000470 0.000613 0.001740 -0.009140  0.001380 -0.123778
WIWS 16AUG13 2016.6160 57613 1909 6  -91.1    738  0.242638   4862836  0.202744   204  0.310011  0.0000 0.000454 0.000601 0.001706  0.008183 -0.008864 -0.127695
WIWS 16AUG14 2016.6188 57614 1910 0  -91.1    738  0.244707   4862836  0.207109   204  0.310815  0.0000 0.000453 0.000594 0.001693 -0.001369 -0.001404 -0.091886
WIWS 16AUG15 2016.6215 57615 1910 1  -91.1    738  0.247071   4862836  0.207102   204  0.312960  0.0000 0.000454 0.000591 0.001687 -0.023271  0.007209 -0.120839
WIWS 16AUG16 2016.6242 57616 1910 2  -91.1    738  0.245975   4862836  0.205894   204  0.310969  0.0000 0.000458 0.000608 0.001715 -0.039379  0.016960 -0.122649
WIWS 16AUG17 2016.6270 57617 1910 3  -91.1    738  0.243044   4862836  0.206899   204  0.306033  0.0000 0.000457 0.000599 0.001712 -0.012467 -0.005083 -0.118653
WIWS 16AUG18 2016.6297 57618 1910 4  -91.1    738  0.246214   4862836  0.204103   204  0.313410  0.0000 0.000468 0.000622 0.001764  0.038841 -0.036504 -0.116146
WIWS 16AUG19 2016.6324 57619 1910 5  -91.1    738  0.243288   4862836  0.205140   204  0.328274  0.0000 0.000459 0.000612 0.001737  0.035274 -0.046313 -0.119317
WIWS 16AUG20 2016.6352 57620 1910 6  -91.1    738  0.241682   4862836  0.207239   204  0.309086  0.0000 0.000452 0.000592 0.001682 -0.019562  0.002579 -0.118963
WIWS 16AUG21 2016.6379 57621 1911 0  -91.1    738  0.244770   4862836  0.207556   204  0.304506  0.0000 0.000455 0.000590 0.001690 -0.020003  0.000365 -0.119250
WIWS 16AUG22 2016.6407 57622 1911 1  -91.1    738  0.246342   4862836  0.204542   204  0.309487  0.0000 0.000452 0.000592 0.001687 -0.014275 -0.005980 -0.119003
WIWS 16AUG23 2016.6434 57623 1911 2  -91.1    738  0.245562   4862836  0.204943   204  0.315949  0.0000 0.000451 0.000595 0.001691 -0.002595 -0.014436 -0.123577
WIWS 16AUG24 2016.6461 57624 1911 3  -91.1    738  0.243447   4862836  0.206767   204  0.315461  0.0000 0.000457 0.000605 0.001715 -0.001107 -0.005476 -0.119262
WIWS 16AUG25 2016.6489 57625 1911 4  -91.1    738  0.245531   4862836  0.206279   204  0.321812  0.0000 0.000450 0.000593 0.001679 -0.008832 -0.004911 -0.114283
WIWS 16AUG26 2016.6516 57626 1911 5  -91.1    738  0.244464   4862836  0.208197   204  0.305416  0.0000 0.000458 0.000613 0.001714 -0.015710  0.000474 -0.120636
WIWS 16AUG27 2016.6543 57627 1911 6  -91.1    738  0.245969   4862836  0.207592   204  0.312632  0.0000 0.000451 0.000593 0.001678 -0.011394 -0.005678 -0.103382
WIWS 16AUG28 2016.6571 57628 1912 0  -91.1    738  0.246753   4862836  0.205327   204  0.305807  0.0000 0.000451 0.000593 0.001678  0.000341 -0.000478 -0.116203
WIWS 16AUG29 2016.6598 57629 1912 1  -91.1    738  0.246428   4862836  0.205238   204  0.306230  0.0000 0.000453 0.000599 0.001691 -0.004225 -0.014096 -0.115200
WIWS 16AUG30 2016.6626 57630 1912 2  -91.1    738  0.242286   4862836  0.208264   204  0.307394  0.0000 0.000455 0.000602 0.001711 -0.009761 -0.022233 -0.116641
WIWS 16AUG31 2016.6653 57631 1912 3  -91.1    738  0.244283   4862836  0.206258   204  0.307249  0.0000 0.000452 0.000593 0.001688 -0.022206 -0.004771 -0.124695
WIWS 16SEP01 2016.6680 57632 1912 4  -91.1    738  0.246196   4862836  0.204776   204  0.308352  0.0000 0.000454 0.000594 0.001688 -0.015100 -0.008781 -0.115232
WIWS 16SEP02 2016.6708 57633 1912 5  -91.1    738  0.244174   4862836  0.204032   204  0.309539  0.0000 0.000468 0.000603 0.001716 -0.013078  0.002139 -0.135816
WIWS 16SEP03 2016.6735 57634 1912 6  -91.1    738  0.245133   4862836  0.203711   204  0.311411  0.0000 0.000454 0.000596 0.001685 -0.008846 -0.015130 -0.118079
WIWS 16SEP04 2016.6762 57635 1913 0  -91.1    738  0.246475   4862836  0.202892   204  0.315195  0.0000 0.000456 0.000600 0.001705 -0.001571 -0.013253 -0.122321
WIWS 16SEP05 2016.6790 57636 1913 1  -91.1    738  0.244950   4862836  0.203367   204  0.322097  0.0000 0.000459 0.000604 0.001731 -0.012023 -0.006937 -0.132143
WIWS 16SEP06 2016.6817 57637 1913 2  -91.1    738  0.245838   4862836  0.205091   204  0.320916  0.0000 0.000459 0.000604 0.001734 -0.019743 -0.011603 -0.130827
WIWS 16SEP07 2016.6845 57638 1913 3  -91.1    738  0.245707   4862836  0.208100   204  0.321193  0.0000 0.000489 0.000638 0.001830 -0.018180  0.000859 -0.137490
WIWS 16SEP08 2016.6872 57639 1913 4  -91.1    738  0.243523   4862836  0.203230   204  0.312542  0.0000 0.000474 0.000612 0.001749  0.014035 -0.014986 -0.114968
WIWS 16SEP09 2016.6899 57640 1913 5  -91.1    738  0.243806   4862836  0.202692   204  0.313445  0.0000 0.000462 0.000602 0.001721 -0.009568  0.005135 -0.106694
WIWS 16SEP10 2016.6927 57641 1913 6  -91.1    738  0.243904   4862836  0.205283   204  0.303125  0.0000 0.000457 0.000604 0.001718 -0.008216 -0.014167 -0.133008
WIWS 16SEP11 2016.6954 57642 1914 0  -91.1    738  0.245577   4862836  0.203010   204  0.307854  0.0000 0.000449 0.000591 0.001675 -0.017761 -0.003745 -0.106417
WIWS 16SEP12 2016.6982 57643 1914 1  -91.1    738  0.244326   4862836  0.204593   204  0.312317  0.0000 0.000449 0.000594 0.001679 -0.009745 -0.008952 -0.117721
WIWS 16SEP13 2016.7009 57644 1914 2  -91.1    738  0.245107   4862836  0.203335   204  0.313786  0.0000 0.000452 0.000593 0.001680 -0.002061 -0.006573 -0.114584
WIWS 16SEP14 2016.7036 57645 1914 3  -91.1    738  0.243826   4862836  0.204290   204  0.308728  0.0000 0.000451 0.000593 0.001689 -0.009642 -0.011693 -0.113038
WIWS 16SEP15 2016.7064 57646 1914 4  -91.1    738  0.241362   4862836  0.207300   204  0.311877  0.0000 0.000468 0.000605 0.001756 -0.011692  0.005314 -0.112546
WIWS 16SEP16 2016.7091 57647 1914 5  -91.1    738  0.241916   4862836  0.205143   204  0.314930  0.0000 0.000463 0.000597 0.001742 -0.016099 -0.002416 -0.106940
WIWS 16SEP17 2016.7118 57648 1914 6  -91.1    738  0.241777   4862836  0.203095   204  0.306662  0.0000 0.000448 0.000593 0.001674 -0.015967 -0.003723 -0.123612
WIWS 16SEP18 2016.7146 57649 1915 0  -91.1    738  0.245385   4862836  0.204879   204  0.311407  0.0000 0.000452 0.000600 0.001693 -0.002019 -0.018628 -0.133853
WIWS 16SEP19 2016.7173 57650 1915 1  -91.1    738  0.241603   4862836  0.206476   204  0.323050  0.0000 0.000452 0.000593 0.001682 -0.001543 -0.011382 -0.119774
WIWS 16SEP20 2016.7201 57651 1915 2  -91.1    738  0.243621   4862836  0.203425   204  0.315689  0.0000 0.000453 0.000597 0.001690  0.000618 -0.013483 -0.126413
WIWS 16SEP21 2016.7228 57652 1915 3  -91.1    738  0.245779   4862836  0.204704   204  0.324787  0.0000 0.000466 0.000613 0.001799 -0.005216 -0.000030 -0.139415
WIWS 16SEP22 2016.7255 57653 1915 4  -91.1    738  0.245921   4862836  0.208000   204  0.317824  0.0000 0.000462 0.000614 0.001742 -0.036967  0.001044 -0.142012
WIWS 16SEP23 2016.7283 57654 1915 5  -91.1    738  0.244396   4862836  0.204011   204  0.310679  0.0000 0.000458 0.000615 0.001720 -0.025516  0.004123 -0.131756
WIWS 16SEP24 2016.7310 57655 1915 6  -91.1    738  0.243050   4862836  0.202593   204  0.318188  0.0000 0.000451 0.000596 0.001677 -0.004061 -0.015048 -0.114776
WIWS 16SEP25 2016.7337 57656 1916 0  -91.1    738  0.242374   4862836  0.204951   204  0.308546  0.0000 0.000451 0.000591 0.001677  0.001313 -0.015980 -0.106148
WIWS 16SEP26 2016.7365 57657 1916 1  -91.1    738  0.240587   4862836  0.203936   204  0.300232  0.0000 0.000454 0.000593 0.001688 -0.011986  0.004797 -0.109512
WIWS 16SEP27 2016.7392 57658 1916 2  -91.1    738  0.240277   4862836  0.202919   204  0.305997  0.0000 0.000455 0.000597 0.001702 -0.014939 -0.000697 -0.130597
WIWS 16SEP28 2016.7420 57659 1916 3  -91.1    738  0.242764   4862836  0.204232   204  0.305366  0.0000 0.000456 0.000591 0.001689 -0.016693  0.006119 -0.123116
WIWS 16SEP29 2016.7447 57660 1916 4  -91.1    738  0.244289   4862836  0.203500   204  0.307962  0.0000 0.000455 0.000593 0.001686 -0.008218 -0.000866 -0.116558
WIWS 16SEP30 2016.7474 57661 1916 5  -91.1    738  0.242613   4862836  0.203546   204  0.304031  0.0000 0.000451 0.000592 0.001674  0.004176 -0.028246 -0.107202
WIWS 16OCT01 2016.7502 57662 1916 6  -91.1    738  0.243072   4862836  0.205552   204  0.305873  0.0000 0.000453 0.000594 0.001701 -0.002213 -0.001985 -0.117975
