site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CNST 07OCT15 2007.7864 54388 1449 1  178.2    972  0.234774  -4261662 -0.685385   242  0.675959  0.0020 0.000483 0.000578 0.001778 -0.047758 -0.025207  0.139785
CNST 07OCT16 2007.7892 54389 1449 2  178.2    972  0.233411  -4261662 -0.687404   242  0.686702  0.0020 0.000484 0.000578 0.001783 -0.040770 -0.019792  0.136912
CNST 07OCT17 2007.7919 54390 1449 3  178.2    972  0.232184  -4261662 -0.682266   242  0.684454  0.0020 0.000500 0.000597 0.001838 -0.036932 -0.020809  0.159618
CNST 07OCT18 2007.7947 54391 1449 4  178.2    972  0.234976  -4261662 -0.684095   242  0.682569  0.0020 0.000498 0.000596 0.001834 -0.042624 -0.014447  0.161940
CNST 07OCT19 2007.7974 54392 1449 5  178.2    972  0.236914  -4261662 -0.684330   242  0.682137  0.0020 0.000484 0.000581 0.001792 -0.048347 -0.006568  0.135955
CNST 07OCT20 2007.8001 54393 1449 6  178.2    972  0.235423  -4261662 -0.687819   242  0.677174  0.0020 0.000484 0.000577 0.001787 -0.044774  0.006841  0.124190
CNST 07OCT21 2007.8029 54394 1450 0  178.2    972  0.234888  -4261662 -0.684255   242  0.688894  0.0020 0.000482 0.000579 0.001785 -0.050269 -0.021491  0.135178
CNST 07OCT22 2007.8056 54395 1450 1  178.2    972  0.232901  -4261662 -0.681933   242  0.697774  0.0020 0.000486 0.000581 0.001802 -0.038651 -0.018512  0.132713
CNST 07OCT23 2007.8084 54396 1450 2  178.2    972  0.231531  -4261662 -0.683674   242  0.690479  0.0020 0.000495 0.000595 0.001825 -0.041391 -0.006222  0.146107
CNST 07OCT24 2007.8111 54397 1450 3  178.2    972  0.231473  -4261662 -0.684274   242  0.685929  0.0020 0.000495 0.000593 0.001822 -0.039798 -0.031072  0.152201
CNST 07OCT25 2007.8138 54398 1450 4  178.2    972  0.235994  -4261662 -0.684988   242  0.692229  0.0020 0.000495 0.000593 0.001820 -0.027099 -0.010005  0.144368
CNST 07OCT26 2007.8166 54399 1450 5  178.2    972  0.235035  -4261662 -0.683874   242  0.690870  0.0020 0.000502 0.000613 0.001880 -0.016733 -0.013086  0.135647
CNST 07OCT27 2007.8193 54400 1450 6  178.2    972  0.235759  -4261662 -0.684603   242  0.686260  0.0020 0.000492 0.000582 0.001806 -0.039182 -0.031304  0.140755
CNST 07OCT28 2007.8220 54401 1451 0  178.2    972  0.236735  -4261662 -0.682964   242  0.679210  0.0020 0.000490 0.000583 0.001799 -0.033758 -0.032660  0.138572
CNST 07OCT29 2007.8248 54402 1451 1  178.2    972  0.237060  -4261662 -0.683439   242  0.689143  0.0020 0.000492 0.000586 0.001798 -0.035343 -0.031661  0.138300
CNST 07OCT30 2007.8275 54403 1451 2  178.2    972  0.238272  -4261662 -0.681366   242  0.690618  0.0020 0.000492 0.000581 0.001810 -0.024577 -0.014467  0.152749
CNST 07OCT31 2007.8303 54404 1451 3  178.2    972  0.236443  -4261662 -0.684651   242  0.690473  0.0020 0.000490 0.000582 0.001799 -0.043063 -0.033955  0.137765
CNST 07NOV01 2007.8330 54405 1451 4  178.2    972  0.238219  -4261662 -0.683203   242  0.695509  0.0020 0.000491 0.000585 0.001803 -0.048371 -0.027384  0.141400
CNST 07NOV02 2007.8357 54406 1451 5  178.2    972  0.236967  -4261662 -0.685301   242  0.693838  0.0020 0.000491 0.000587 0.001804 -0.038357 -0.034388  0.142532
CNST 07NOV03 2007.8385 54407 1451 6  178.2    972  0.237157  -4261662 -0.683410   242  0.693333  0.0020 0.000496 0.000587 0.001829 -0.037817 -0.022556  0.146400
CNST 07NOV04 2007.8412 54408 1452 0  178.2    972  0.231493  -4261662 -0.685427   242  0.682669  0.0020 0.000494 0.000585 0.001811 -0.033602 -0.016724  0.155591
CNST 07NOV05 2007.8439 54409 1452 1  178.2    972  0.238778  -4261662 -0.682886   242  0.691143  0.0020 0.000494 0.000585 0.001823 -0.043695 -0.039451  0.141133
CNST 07NOV06 2007.8467 54410 1452 2  178.2    972  0.236970  -4261662 -0.680797   242  0.691291  0.0020 0.000490 0.000584 0.001802 -0.048969 -0.030040  0.150660
CNST 07NOV07 2007.8494 54411 1452 3  178.2    972  0.236778  -4261662 -0.682721   242  0.688145  0.0020 0.000491 0.000585 0.001804 -0.046396 -0.028279  0.143882
CNST 07NOV08 2007.8522 54412 1452 4  178.2    972  0.234780  -4261662 -0.682700   242  0.684708  0.0020 0.000504 0.000600 0.001828 -0.025035 -0.004818  0.141466
CNST 07NOV09 2007.8549 54413 1452 5  178.2    972  0.237784  -4261662 -0.682365   242  0.683542  0.0020 0.000508 0.000603 0.001850 -0.032779 -0.009705  0.143535
CNST 07NOV10 2007.8576 54414 1452 6  178.2    972  0.234274  -4261662 -0.680491   242  0.684851  0.0020 0.000491 0.000582 0.001794 -0.043113 -0.017676  0.137647
CNST 07NOV11 2007.8604 54415 1453 0  178.2    972  0.236362  -4261662 -0.680740   242  0.688301  0.0020 0.000491 0.000580 0.001800 -0.040828 -0.029139  0.127866
CNST 07NOV12 2007.8631 54416 1453 1  178.2    972  0.237607  -4261662 -0.682835   242  0.689445  0.0020 0.000491 0.000585 0.001807 -0.049467 -0.022653  0.147201
CNST 07NOV13 2007.8658 54417 1453 2  178.2    972  0.233440  -4261662 -0.682567   242  0.679416  0.0020 0.000493 0.000586 0.001800 -0.044841 -0.031476  0.138956
CNST 07NOV14 2007.8686 54418 1453 3  178.2    972  0.234306  -4261662 -0.682508   242  0.675374  0.0020 0.000495 0.000587 0.001815 -0.047870 -0.026746  0.142952
CNST 07NOV15 2007.8713 54419 1453 4  178.2    972  0.234790  -4261662 -0.682702   242  0.687614  0.0020 0.000489 0.000584 0.001793 -0.035066 -0.016817  0.128450
CNST 07NOV16 2007.8741 54420 1453 5  178.2    972  0.234848  -4261662 -0.681649   242  0.683434  0.0020 0.000493 0.000582 0.001799 -0.035820 -0.015719  0.132206
CNST 07NOV17 2007.8768 54421 1453 6  178.2    972  0.234874  -4261662 -0.680583   242  0.691399  0.0020 0.000490 0.000581 0.001793 -0.041441 -0.019859  0.140603
CNST 07NOV18 2007.8795 54422 1454 0  178.2    972  0.236914  -4261662 -0.680533   242  0.694083  0.0020 0.000494 0.000591 0.001816 -0.035453 -0.016011  0.139982
