site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARGI 09JAN01 2009.0021 54832 1512 4   -6.8    863  0.419252   6876637  0.895543   110  0.251743  0.0000 0.000449 0.000634 0.001939  0.056298  0.011280  0.326972
ARGI 09JAN02 2009.0048 54833 1512 5   -6.8    863  0.419715   6876637  0.893705   110  0.252979  0.0000 0.000433 0.000601 0.001853  0.048990  0.005319  0.322840
ARGI 09JAN03 2009.0075 54834 1512 6   -6.8    863  0.416821   6876637  0.893883   110  0.251072  0.0000 0.000433 0.000600 0.001823  0.052621  0.011371  0.300826
ARGI 09JAN04 2009.0103 54835 1513 0   -6.8    863  0.418724   6876637  0.895817   110  0.253792  0.0000 0.000444 0.000619 0.001884  0.063299  0.018066  0.321423
ARGI 09JAN05 2009.0130 54836 1513 1   -6.8    863  0.416568   6876637  0.895360   110  0.251558  0.0000 0.000444 0.000612 0.001890  0.062405  0.019203  0.320471
ARGI 09JAN06 2009.0157 54837 1513 2   -6.8    863  0.419506   6876637  0.895190   110  0.258403  0.0000 0.000446 0.000608 0.001884  0.050785  0.006648  0.297519
ARGI 09JAN07 2009.0185 54838 1513 3   -6.8    863  0.420176   6876637  0.898653   110  0.247637  0.0000 0.000446 0.000615 0.001886  0.050759  0.017738  0.323342
ARGI 09JAN08 2009.0212 54839 1513 4   -6.8    863  0.428009   6876637  0.895490   110  0.238979  0.0000 0.000566 0.000822 0.002475  0.092804  0.065451  0.348593
ARGI 09JAN09 2009.0240 54840 1513 5   -6.8    863  0.420730   6876637  0.898178   110  0.252147  0.0000 0.000499 0.000658 0.002069  0.021520  0.032009  0.260530
ARGI 09JAN10 2009.0267 54841 1513 6   -6.8    863  0.424317   6876637  0.896087   110  0.246084  0.0000 0.000433 0.000593 0.001829  0.047874 -0.003631  0.305647
ARGI 09JAN11 2009.0294 54842 1514 0   -6.8    863  0.420801   6876637  0.897422   110  0.248263  0.0000 0.000432 0.000592 0.001827  0.044912 -0.003566  0.302996
ARGI 09JAN12 2009.0322 54843 1514 1   -6.8    863  0.419068   6876637  0.898868   110  0.244351  0.0000 0.000431 0.000587 0.001828  0.044458  0.004620  0.307215
ARGI 09JAN13 2009.0349 54844 1514 2   -6.8    863  0.418005   6876637  0.896949   110  0.245128  0.0000 0.000486 0.000662 0.002039  0.021356  0.001836  0.288101
ARGI 09JAN14 2009.0376 54845 1514 3   -6.8    863  0.418307   6876637  0.897992   110  0.248311  0.0000 0.000475 0.000638 0.001986  0.047629  0.043959  0.256036
ARGI 09JAN15 2009.0404 54846 1514 4   -6.8    863  0.420221   6876637  0.896761   110  0.247501  0.0000 0.000469 0.000650 0.001984  0.037532 -0.022329  0.312162
ARGI 09JAN16 2009.0431 54847 1514 5   -6.8    863  0.421034   6876637  0.901298   110  0.247230  0.0000 0.000504 0.000714 0.002180  0.109468  0.042873  0.336453
ARGI 09JAN17 2009.0459 54848 1514 6   -6.8    863  0.420442   6876637  0.898495   110  0.248703  0.0000 0.000435 0.000589 0.001837  0.048718 -0.000769  0.308181
ARGI 09JAN18 2009.0486 54849 1515 0   -6.8    863  0.419825   6876637  0.899065   110  0.249045  0.0000 0.000436 0.000602 0.001863  0.054977  0.003908  0.298423
ARGI 09JAN19 2009.0513 54850 1515 1   -6.8    863  0.419751   6876637  0.897129   110  0.237830  0.0000 0.000451 0.000622 0.001915  0.021505 -0.044662  0.300481
ARGI 09JAN20 2009.0541 54851 1515 2   -6.8    863  0.418141   6876637  0.897489   110  0.234055  0.0000 0.000448 0.000602 0.001863  0.042118  0.011276  0.281311
ARGI 09JAN21 2009.0568 54852 1515 3   -6.8    863  0.419800   6876637  0.902455   110  0.245121  0.0000 0.000441 0.000608 0.001863  0.043886 -0.001195  0.302161
ARGI 09JAN22 2009.0595 54853 1515 4   -6.8    863  0.418213   6876637  0.899871   110  0.246637  0.0000 0.000448 0.000607 0.001890  0.051664  0.023168  0.306636
ARGI 09JAN23 2009.0623 54854 1515 5   -6.8    863  0.417933   6876637  0.900709   110  0.253146  0.0000 0.000434 0.000587 0.001818  0.044016  0.005615  0.292971
ARGI 09JAN24 2009.0650 54855 1515 6   -6.8    863  0.416259   6876637  0.897961   110  0.246897  0.0000 0.000433 0.000587 0.001834  0.041502 -0.006635  0.307080
ARGI 09JAN25 2009.0678 54856 1516 0   -6.8    863  0.417380   6876637  0.898517   110  0.244877  0.0000 0.000431 0.000584 0.001796  0.036394 -0.013156  0.294134
ARGI 09JAN26 2009.0705 54857 1516 1   -6.8    863  0.418184   6876637  0.897814   110  0.254894  0.0000 0.000435 0.000590 0.001820  0.042446 -0.010294  0.295337
ARGI 09JAN27 2009.0732 54858 1516 2   -6.8    863  0.419498   6876637  0.897856   110  0.247773  0.0000 0.000433 0.000586 0.001821  0.050616  0.004978  0.306758
