site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DRV6 00JAN21 2000.0548 51564 1045 5  -76.6   3878  0.499019   4091904  0.921396   -22 -0.947212  0.0000 0.000665 0.000770 0.002652 -0.066798 -0.057108 -0.088054
DRV6 00JAN22 2000.0575 51565 1045 6  -76.6   3878  0.499829   4091904  0.924577   -22 -0.946214  0.0000 0.000634 0.000767 0.002600 -0.026180 -0.058547 -0.093853
DRV6 00JAN23 2000.0602 51566 1046 0  -76.6   3878  0.499214   4091904  0.926198   -22 -0.931916  0.0000 0.000648 0.000760 0.002640 -0.042353 -0.059277 -0.126609
DRV6 00JAN24 2000.0630 51567 1046 1  -76.6   3878  0.497862   4091904  0.925613   -22 -0.946133  0.0000 0.000708 0.000865 0.002967 -0.011691 -0.090582 -0.030777
DRV6 00FEB05 2000.0958 51579 1047 6  -76.6   3878  0.498085   4091904  0.926610   -22 -0.947244  0.0000 0.000629 0.000754 0.002581 -0.057770 -0.080228 -0.060256
DRV6 00FEB06 2000.0986 51580 1048 0  -76.6   3878  0.497640   4091904  0.927224   -22 -0.945388  0.0000 0.000619 0.000733 0.002512 -0.070858 -0.037526 -0.096456
DRV6 00MAR02 2000.1670 51605 1051 4  -76.6   3878  0.495895   4091904  0.923694   -22 -0.935577  0.0000 0.000824 0.000977 0.003324  0.001649 -0.113428 -0.015917
DRV6 01OCT19 2001.7988 52201 1136 5  -76.6   3878  0.472352   4091904  0.927302   -22 -0.943157  0.0000 0.000671 0.000800 0.002832 -0.031138 -0.103506 -0.178705
DRV6 01OCT20 2001.8015 52202 1136 6  -76.6   3878  0.471548   4091904  0.928578   -22 -0.939603  0.0000 0.000646 0.000733 0.002653  0.044360 -0.162413 -0.184544
DRV6 01OCT21 2001.8042 52203 1137 0  -76.6   3878  0.471413   4091904  0.926818   -22 -0.943038  0.0000 0.000672 0.000784 0.002788 -0.022080 -0.097156 -0.203990
DRV6 01OCT22 2001.8070 52204 1137 1  -76.6   3878  0.472526   4091904  0.929856   -22 -0.948910  0.0000 0.000684 0.000802 0.002898 -0.016391 -0.113846 -0.206804
DRV6 01OCT23 2001.8097 52205 1137 2  -76.6   3878  0.472664   4091904  0.927826   -22 -0.940845  0.0000 0.000656 0.000739 0.002677  0.032336 -0.161295 -0.174656
DRV6 01OCT24 2001.8125 52206 1137 3  -76.6   3878  0.472582   4091904  0.926047   -22 -0.943631  0.0000 0.000636 0.000746 0.002635  0.010011 -0.155660 -0.137962
DRV6 01OCT25 2001.8152 52207 1137 4  -76.6   3878  0.472271   4091904  0.928286   -22 -0.944471  0.0000 0.000685 0.000796 0.002854 -0.019884 -0.110644 -0.193151
DRV6 01OCT26 2001.8179 52208 1137 5  -76.6   3878  0.470365   4091904  0.927301   -22 -0.939551  0.0000 0.000653 0.000772 0.002662  0.020264 -0.103728 -0.178767
DRV6 01OCT27 2001.8207 52209 1137 6  -76.6   3878  0.472812   4091904  0.927038   -22 -0.951510  0.0000 0.000661 0.000802 0.002819 -0.021323 -0.114860 -0.139447
DRV6 01OCT28 2001.8234 52210 1138 0  -76.6   3878  0.473938   4091904  0.927496   -22 -0.957405  0.0000 0.000676 0.000794 0.002941  0.012790 -0.159499 -0.198584
DRV6 01OCT29 2001.8261 52211 1138 1  -76.6   3878  0.472206   4091904  0.927853   -22 -0.950953  0.0000 0.000641 0.000741 0.002646 -0.001782 -0.105723 -0.164999
DRV6 01OCT30 2001.8289 52212 1138 2  -76.6   3878  0.471239   4091904  0.928597   -22 -0.950594  0.0000 0.000640 0.000743 0.002650  0.009524 -0.122989 -0.165238
DRV6 01OCT31 2001.8316 52213 1138 3  -76.6   3878  0.472235   4091904  0.929410   -22 -0.951838  0.0000 0.000668 0.000808 0.002818  0.006889 -0.139446 -0.124589
DRV6 01NOV01 2001.8344 52214 1138 4  -76.6   3878  0.475046   4091904  0.929105   -22 -0.941433  0.0000 0.000744 0.000840 0.003097  0.032789 -0.149985 -0.190842
DRV6 01NOV02 2001.8371 52215 1138 5  -76.6   3878  0.472576   4091904  0.928390   -22 -0.943327  0.0000 0.000638 0.000739 0.002654  0.013339 -0.150497 -0.142910
DRV6 01NOV03 2001.8398 52216 1138 6  -76.6   3878  0.471021   4091904  0.927475   -22 -0.940660  0.0000 0.000652 0.000755 0.002678  0.000815 -0.126121 -0.158099
DRV6 01NOV04 2001.8426 52217 1139 0  -76.6   3878  0.471910   4091904  0.929191   -22 -0.943140  0.0000 0.000644 0.000738 0.002629  0.013614 -0.136334 -0.146728
DRV6 01NOV05 2001.8453 52218 1139 1  -76.6   3878  0.471474   4091904  0.928815   -22 -0.946350  0.0000 0.000641 0.000751 0.002700 -0.007876 -0.132388 -0.150900
DRV6 01NOV06 2001.8480 52219 1139 2  -76.6   3878  0.473294   4091904  0.928875   -22 -0.947494  0.0000 0.000722 0.000833 0.003214 -0.059212 -0.089468 -0.209653
DRV6 01NOV07 2001.8508 52220 1139 3  -76.6   3878  0.470492   4091904  0.929062   -22 -0.947369  0.0000 0.000645 0.000738 0.002683  0.017797 -0.153784 -0.169954
DRV6 01NOV08 2001.8535 52221 1139 4  -76.6   3878  0.471304   4091904  0.928581   -22 -0.943776  0.0000 0.000676 0.000775 0.002799 -0.052219 -0.121600 -0.133974
DRV6 01NOV09 2001.8563 52222 1139 5  -76.6   3878  0.470743   4091904  0.926499   -22 -0.946658  0.0000 0.000666 0.000754 0.002726 -0.005482 -0.135766 -0.156071
DRV6 01NOV10 2001.8590 52223 1139 6  -76.6   3878  0.470405   4091904  0.927408   -22 -0.945522  0.0000 0.000643 0.000736 0.002653  0.003202 -0.145244 -0.147462
DRV6 01NOV11 2001.8617 52224 1140 0  -76.6   3878  0.472198   4091904  0.928134   -22 -0.948622  0.0000 0.000631 0.000724 0.002558  0.018620 -0.114888 -0.169344
DRV6 01NOV12 2001.8645 52225 1140 1  -76.6   3878  0.471052   4091904  0.927740   -22 -0.945678  0.0000 0.000638 0.000730 0.002633  0.008309 -0.145156 -0.166436
DRV6 01NOV13 2001.8672 52226 1140 2  -76.6   3878  0.472013   4091904  0.928612   -22 -0.951258  0.0000 0.000656 0.000753 0.002659  0.041148 -0.153502 -0.147092
DRV6 01NOV14 2001.8700 52227 1140 3  -76.6   3878  0.471498   4091904  0.926955   -22 -0.948009  0.0000 0.000656 0.000760 0.002693  0.037744 -0.163426 -0.113216
DRV6 01NOV15 2001.8727 52228 1140 4  -76.6   3878  0.473696   4091904  0.928654   -22 -0.947330  0.0000 0.000637 0.000735 0.002651  0.021957 -0.170703 -0.169171
DRV6 01NOV16 2001.8754 52229 1140 5  -76.6   3878  0.471208   4091904  0.929513   -22 -0.940928  0.0000 0.000652 0.000761 0.002702 -0.040021 -0.106448 -0.121600
DRV6 01NOV17 2001.8782 52230 1140 6  -76.6   3878  0.470194   4091904  0.928810   -22 -0.941372  0.0000 0.000628 0.000729 0.002577 -0.000381 -0.110790 -0.169056
DRV6 01NOV18 2001.8809 52231 1141 0  -76.6   3878  0.471240   4091904  0.929665   -22 -0.944065  0.0000 0.000639 0.000758 0.002697 -0.007712 -0.142336 -0.119179
DRV6 01NOV19 2001.8836 52232 1141 1  -76.6   3878  0.470512   4091904  0.929918   -22 -0.939390  0.0000 0.000638 0.000747 0.002626 -0.016303 -0.141676 -0.130908
DRV6 01NOV20 2001.8864 52233 1141 2  -76.6   3878  0.471295   4091904  0.928075   -22 -0.936996  0.0000 0.000660 0.000759 0.002671 -0.017566 -0.136228 -0.105116
DRV6 01NOV21 2001.8891 52234 1141 3  -76.6   3878  0.474252   4091904  0.929835   -22 -0.944664  0.0000 0.000650 0.000777 0.002759 -0.001987 -0.172374 -0.129137
DRV6 01NOV22 2001.8919 52235 1141 4  -76.6   3878  0.472676   4091904  0.930465   -22 -0.940259  0.0000 0.000637 0.000751 0.002653  0.016867 -0.149445 -0.139398
DRV6 01NOV23 2001.8946 52236 1141 5  -76.6   3878  0.472882   4091904  0.927982   -22 -0.932698  0.0000 0.000662 0.000762 0.002728 -0.009237 -0.129540 -0.144125
DRV6 01NOV24 2001.8973 52237 1141 6  -76.6   3878  0.472701   4091904  0.928598   -22 -0.938221  0.0000 0.000713 0.000798 0.002845 -0.024682 -0.084149 -0.144678
DRV6 01NOV25 2001.9001 52238 1142 0  -76.6   3878  0.468318   4091904  0.928458   -22 -0.935671  0.0000 0.000842 0.000956 0.003355 -0.082677 -0.013321 -0.137906
DRV6 01NOV26 2001.9028 52239 1142 1  -76.6   3878  0.467913   4091904  0.926132   -22 -0.928861  0.0000 0.000819 0.000949 0.003361  0.044857 -0.122910 -0.186115
DRV6 01NOV27 2001.9055 52240 1142 2  -76.6   3878  0.469170   4091904  0.929239   -22 -0.936335  0.0000 0.000654 0.000786 0.002698 -0.016565 -0.149582 -0.148940
DRV6 01NOV28 2001.9083 52241 1142 3  -76.6   3878  0.470839   4091904  0.928108   -22 -0.940832  0.0000 0.000656 0.000761 0.002729  0.010526 -0.174858 -0.150676
DRV6 01NOV29 2001.9110 52242 1142 4  -76.6   3878  0.469317   4091904  0.929790   -22 -0.938588  0.0000 0.000639 0.000760 0.002698 -0.000439 -0.176660 -0.130821
DRV6 01NOV30 2001.9138 52243 1142 5  -76.6   3878  0.471183   4091904  0.929850   -22 -0.939701  0.0000 0.000642 0.000764 0.002691 -0.000153 -0.144204 -0.145903
DRV6 01DEC01 2001.9165 52244 1142 6  -76.6   3878  0.470128   4091904  0.930121   -22 -0.933624  0.0000 0.000640 0.000755 0.002655  0.022209 -0.172031 -0.136672
DRV6 01DEC02 2001.9192 52245 1143 0  -76.6   3878  0.471095   4091904  0.930087   -22 -0.944747  0.0000 0.000657 0.000764 0.002721 -0.031109 -0.158612 -0.129998
DRV6 01DEC03 2001.9220 52246 1143 1  -76.6   3878  0.469324   4091904  0.931131   -22 -0.943140  0.0000 0.000630 0.000739 0.002644  0.008832 -0.161717 -0.140331
DRV6 01DEC04 2001.9247 52247 1143 2  -76.6   3878  0.468712   4091904  0.931187   -22 -0.939819  0.0000 0.000654 0.000748 0.002702 -0.004171 -0.138575 -0.156065
DRV6 01DEC05 2001.9274 52248 1143 3  -76.6   3878  0.469669   4091904  0.931237   -22 -0.936778  0.0000 0.000653 0.000751 0.002715  0.028856 -0.195621 -0.164787
DRV6 01DEC06 2001.9302 52249 1143 4  -76.6   3878  0.471674   4091904  0.932187   -22 -0.932673  0.0000 0.000665 0.000784 0.002766 -0.005303 -0.126377 -0.147237
DRV6 01DEC07 2001.9329 52250 1143 5  -76.6   3878  0.470715   4091904  0.928074   -22 -0.932986  0.0000 0.000652 0.000772 0.002714  0.004055 -0.169062 -0.140435
DRV6 01DEC08 2001.9357 52251 1143 6  -76.6   3878  0.469043   4091904  0.929240   -22 -0.933404  0.0000 0.000644 0.000759 0.002670 -0.007804 -0.143811 -0.120551
DRV6 01DEC09 2001.9384 52252 1144 0  -76.6   3878  0.470206   4091904  0.928072   -22 -0.932402  0.0000 0.000647 0.000773 0.002632  0.003494 -0.131581 -0.108236
DRV6 01DEC10 2001.9411 52253 1144 1  -76.6   3878  0.468380   4091904  0.929853   -22 -0.935483  0.0000 0.000691 0.000805 0.002806 -0.006192 -0.139661 -0.121474
DRV6 01DEC11 2001.9439 52254 1144 2  -76.6   3878  0.470022   4091904  0.927163   -22 -0.938967  0.0000 0.000673 0.000792 0.002743 -0.002788 -0.140547 -0.145433
DRV6 01DEC12 2001.9466 52255 1144 3  -76.6   3878  0.467632   4091904  0.927641   -22 -0.940029  0.0000 0.000680 0.000793 0.002829  0.020620 -0.160280 -0.135917
DRV6 01DEC13 2001.9493 52256 1144 4  -76.6   3878  0.469677   4091904  0.927332   -22 -0.938642  0.0000 0.000665 0.000770 0.002767  0.036926 -0.171521 -0.159589
DRV6 01DEC14 2001.9521 52257 1144 5  -76.6   3878  0.469181   4091904  0.927383   -22 -0.937632  0.0000 0.000648 0.000744 0.002621  0.012260 -0.139498 -0.140998
DRV6 01DEC15 2001.9548 52258 1144 6  -76.6   3878  0.470013   4091904  0.928496   -22 -0.942340  0.0000 0.000629 0.000737 0.002611  0.003422 -0.156695 -0.138398
DRV6 01DEC16 2001.9576 52259 1145 0  -76.6   3878  0.470083   4091904  0.930585   -22 -0.937765  0.0000 0.000629 0.000744 0.002583  0.021619 -0.132348 -0.153154
DRV6 01DEC17 2001.9603 52260 1145 1  -76.6   3878  0.469584   4091904  0.932079   -22 -0.942454  0.0000 0.000646 0.000743 0.002622 -0.029353 -0.116147 -0.136577
DRV6 01DEC18 2001.9630 52261 1145 2  -76.6   3878  0.469656   4091904  0.928659   -22 -0.940237  0.0000 0.000647 0.000764 0.002691  0.004437 -0.117380 -0.123249
DRV6 01DEC19 2001.9658 52262 1145 3  -76.6   3878  0.470174   4091904  0.929296   -22 -0.936114  0.0000 0.000627 0.000736 0.002581 -0.015618 -0.135910 -0.150967
DRV6 01DEC20 2001.9685 52263 1145 4  -76.6   3878  0.469568   4091904  0.930394   -22 -0.948629  0.0000 0.000647 0.000743 0.002659 -0.017970 -0.116556 -0.162923
DRV6 01DEC21 2001.9713 52264 1145 5  -76.6   3878  0.471230   4091904  0.929322   -22 -0.944485  0.0000 0.000628 0.000728 0.002597  0.005021 -0.140232 -0.162395
DRV6 01DEC22 2001.9740 52265 1145 6  -76.6   3878  0.469727   4091904  0.929367   -22 -0.947779  0.0000 0.000634 0.000756 0.002696 -0.036808 -0.110306 -0.137159
DRV6 01DEC23 2001.9767 52266 1146 0  -76.6   3878  0.469678   4091904  0.927346   -22 -0.944312  0.0000 0.000640 0.000756 0.002733 -0.035854 -0.124926 -0.164528
DRV6 01DEC24 2001.9795 52267 1146 1  -76.6   3878  0.470686   4091904  0.929328   -22 -0.938939  0.0000 0.000634 0.000748 0.002645 -0.005970 -0.122412 -0.177540
DRV6 01DEC25 2001.9822 52268 1146 2  -76.6   3878  0.469784   4091904  0.929718   -22 -0.943666  0.0000 0.000708 0.000828 0.002941 -0.024484 -0.128816 -0.189870
DRV6 01DEC26 2001.9849 52269 1146 3  -76.6   3878  0.470391   4091904  0.927480   -22 -0.947056  0.0000 0.000627 0.000739 0.002612 -0.018279 -0.128036 -0.144765
DRV6 01DEC27 2001.9877 52270 1146 4  -76.6   3878  0.470951   4091904  0.929730   -22 -0.945794  0.0000 0.000630 0.000738 0.002629 -0.011571 -0.113594 -0.156974
DRV6 01DEC28 2001.9904 52271 1146 5  -76.6   3878  0.469794   4091904  0.927663   -22 -0.946316  0.0000 0.000626 0.000729 0.002586 -0.011381 -0.093193 -0.191211
DRV6 01DEC29 2001.9932 52272 1146 6  -76.6   3878  0.469204   4091904  0.929373   -22 -0.946516  0.0000 0.000629 0.000732 0.002601  0.001687 -0.104941 -0.175933
DRV6 01DEC30 2001.9959 52273 1147 0  -76.6   3878  0.470512   4091904  0.931470   -22 -0.953762  0.0000 0.000636 0.000744 0.002667 -0.013841 -0.109717 -0.182541
DRV6 01DEC31 2001.9986 52274 1147 1  -76.6   3878  0.469265   4091904  0.928672   -22 -0.946419  0.0000 0.000665 0.000767 0.002751  0.025006 -0.140629 -0.159562
