site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WISD 16JUN30 2016.4956 57569 1903 4  -90.1   2487  0.722170   4962717  0.800315   362  0.926238  0.0000 0.000465 0.000607 0.001728  0.000450 -0.015172 -0.103983
WISD 16JUL01 2016.4983 57570 1903 5  -90.1   2487  0.719504   4962717  0.798406   362  0.915712  0.0000 0.000455 0.000597 0.001692 -0.010096 -0.010946 -0.091181
WISD 16JUL02 2016.5010 57571 1903 6  -90.1   2487  0.721432   4962717  0.796581   362  0.918868  0.0000 0.000453 0.000595 0.001683 -0.006829 -0.007553 -0.093859
WISD 16JUL03 2016.5038 57572 1904 0  -90.1   2487  0.717473   4962717  0.799590   362  0.920443  0.0000 0.000467 0.000605 0.001717 -0.011599 -0.004684 -0.092318
WISD 16JUL04 2016.5065 57573 1904 1  -90.1   2487  0.719264   4962717  0.798279   362  0.931365  0.0000 0.000468 0.000605 0.001715 -0.011051 -0.006642 -0.105051
WISD 16JUL05 2016.5092 57574 1904 2  -90.1   2487  0.719471   4962717  0.798788   362  0.936676  0.0000 0.000455 0.000593 0.001687  0.000049 -0.007414 -0.086097
WISD 16JUL06 2016.5120 57575 1904 3  -90.1   2487  0.719289   4962717  0.801491   362  0.926402  0.0000 0.000456 0.000600 0.001700 -0.011526 -0.010727 -0.104295
WISD 16JUL07 2016.5147 57576 1904 4  -90.1   2487  0.720427   4962717  0.796147   362  0.922861  0.0000 0.000463 0.000615 0.001753  0.015152 -0.034509 -0.111102
WISD 16JUL08 2016.5175 57577 1904 5  -90.1   2487  0.720516   4962717  0.796312   362  0.923476  0.0000 0.000463 0.000616 0.001747 -0.015835  0.000304 -0.109691
WISD 16JUL09 2016.5202 57578 1904 6  -90.1   2487  0.718307   4962717  0.798905   362  0.920628  0.0000 0.000456 0.000593 0.001686 -0.017773 -0.011576 -0.092325
WISD 16JUL10 2016.5229 57579 1905 0  -90.1   2487  0.718194   4962717  0.798339   362  0.920473  0.0000 0.000454 0.000595 0.001686 -0.002351 -0.016608 -0.105030
WISD 16JUL11 2016.5257 57580 1905 1  -90.1   2487  0.718954   4962717  0.799166   362  0.929018  0.0000 0.000456 0.000601 0.001708 -0.000276 -0.001642 -0.096217
WISD 16JUL12 2016.5284 57581 1905 2  -90.1   2487  0.718934   4962717  0.794889   362  0.940133  0.0000 0.000457 0.000599 0.001708 -0.006638 -0.010935 -0.096825
WISD 16JUL13 2016.5311 57582 1905 3  -90.1   2487  0.719729   4962717  0.797150   362  0.927005  0.0000 0.000454 0.000593 0.001687 -0.008272 -0.016225 -0.093654
WISD 16JUL14 2016.5339 57583 1905 4  -90.1   2487  0.719304   4962717  0.797753   362  0.929694  0.0000 0.000455 0.000595 0.001686 -0.015391  0.000096 -0.096558
WISD 16JUL15 2016.5366 57584 1905 5  -90.1   2487  0.716211   4962717  0.795108   362  0.923609  0.0000 0.000457 0.000597 0.001698 -0.019400  0.010449 -0.086920
WISD 16JUL16 2016.5394 57585 1905 6  -90.1   2487  0.717091   4962717  0.798171   362  0.926288  0.0000 0.000457 0.000595 0.001692 -0.003629 -0.006882 -0.079272
WISD 16JUL17 2016.5421 57586 1906 0  -90.1   2487  0.718669   4962717  0.798559   362  0.920980  0.0000 0.000456 0.000601 0.001715 -0.002170 -0.012587 -0.101065
WISD 16JUL18 2016.5448 57587 1906 1  -90.1   2487  0.718654   4962717  0.795929   362  0.925153  0.0000 0.000452 0.000593 0.001690  0.008155 -0.042217 -0.098992
WISD 16JUL19 2016.5476 57588 1906 2  -90.1   2487  0.719674   4962717  0.795789   362  0.926305  0.0000 0.000461 0.000609 0.001718  0.009420 -0.008572 -0.076092
