site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SENS 08AUG24 2008.6461 54702 1494 0    3.3  -2576 -0.095705   5341013  0.569184   120  0.900595  0.0000 0.000559 0.000691 0.002148 -0.013977  0.109917 -0.089513
SENS 08AUG25 2008.6489 54703 1494 1    3.3  -2576 -0.096180   5341013  0.570622   120  0.894317  0.0000 0.000545 0.000668 0.002098 -0.031418  0.108535 -0.107814
SENS 08AUG26 2008.6516 54704 1494 2    3.3  -2576 -0.098846   5341013  0.572214   120  0.894959  0.0000 0.000544 0.000679 0.002106 -0.044783  0.112756 -0.077397
SENS 08AUG28 2008.6571 54706 1494 4    3.3  -2576 -0.097715   5341013  0.572411   120  0.898259  0.0000 0.000892 0.001092 0.003267 -0.021347  0.239967 -0.068038
SENS 08AUG29 2008.6598 54707 1494 5    3.3  -2576 -0.096324   5341013  0.569960   120  0.895091  0.0000 0.000615 0.000761 0.002391 -0.045869  0.105743 -0.116135
SENS 08AUG30 2008.6626 54708 1494 6    3.3  -2576 -0.097412   5341013  0.572364   120  0.904596  0.0000 0.000527 0.000667 0.002029 -0.018243  0.089756 -0.082304
SENS 08AUG31 2008.6653 54709 1495 0    3.3  -2576 -0.095968   5341013  0.570909   120  0.889747  0.0000 0.000534 0.000674 0.002065 -0.025399  0.095033 -0.065796
SENS 08SEP01 2008.6680 54710 1495 1    3.3  -2576 -0.096290   5341013  0.570582   120  0.898615  0.0000 0.000546 0.000681 0.002093 -0.043062  0.103299 -0.047687
SENS 08SEP02 2008.6708 54711 1495 2    3.3  -2576 -0.096854   5341013  0.572123   120  0.897209  0.0000 0.000534 0.000669 0.002050 -0.045113  0.094128 -0.074897
SENS 08SEP03 2008.6735 54712 1495 3    3.3  -2576 -0.095478   5341013  0.575447   120  0.892788  0.0000 0.000532 0.000665 0.002031 -0.040139  0.091733 -0.072339
SENS 08SEP04 2008.6762 54713 1495 4    3.3  -2576 -0.095549   5341013  0.573190   120  0.896571  0.0000 0.000550 0.000688 0.002091 -0.029230  0.086945 -0.092000
SENS 08SEP05 2008.6790 54714 1495 5    3.3  -2576 -0.095632   5341013  0.574618   120  0.899544  0.0000 0.000531 0.000671 0.002057 -0.020134  0.105962 -0.079626
