site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAMV 16JUL31 2016.5804 57600 1908 0 -122.3  -2448 -0.790626   5361177  0.409974   -11 -0.813467  0.0000 0.000454 0.000607 0.001672  0.018348 -0.016041 -0.008135
WAMV 16AUG01 2016.5832 57601 1908 1 -122.3  -2448 -0.790654   5361177  0.410398   -11 -0.813461  0.0000 0.000457 0.000611 0.001705  0.001047 -0.011838 -0.005150
WAMV 16AUG02 2016.5859 57602 1908 2 -122.3  -2448 -0.790751   5361177  0.408666   -11 -0.820105  0.0000 0.000453 0.000607 0.001688  0.008438  0.001061  0.005140
WAMV 16AUG03 2016.5886 57603 1908 3 -122.3  -2448 -0.789983   5361177  0.408225   -11 -0.814734  0.0000 0.000450 0.000610 0.001675  0.001251 -0.006874  0.001607
WAMV 16AUG04 2016.5914 57604 1908 4 -122.3  -2448 -0.791227   5361177  0.409501   -11 -0.814831  0.0000 0.000452 0.000609 0.001683  0.018067 -0.013806  0.009331
WAMV 16AUG05 2016.5941 57605 1908 5 -122.3  -2448 -0.788714   5361177  0.409474   -11 -0.808825  0.0000 0.000453 0.000610 0.001682  0.000731  0.006957  0.006650
WAMV 16AUG06 2016.5969 57606 1908 6 -122.3  -2448 -0.790307   5361177  0.410813   -11 -0.817935  0.0000 0.000455 0.000612 0.001683  0.003823  0.008297  0.014058
WAMV 16AUG07 2016.5996 57607 1909 0 -122.3  -2448 -0.791725   5361177  0.411501   -11 -0.821543  0.0000 0.000550 0.000768 0.002068  0.004297  0.000904  0.017180
WAMV 16AUG08 2016.6023 57608 1909 1 -122.3  -2448 -0.791524   5361177  0.408390   -11 -0.816996  0.0000 0.000450 0.000612 0.001684  0.008289 -0.008187  0.010104
WAMV 16AUG09 2016.6051 57609 1909 2 -122.3  -2448 -0.788882   5361177  0.409544   -11 -0.804758  0.0000 0.000455 0.000615 0.001695 -0.010268 -0.010049 -0.007414
WAMV 16AUG10 2016.6078 57610 1909 3 -122.3  -2448 -0.791036   5361177  0.409618   -11 -0.808971  0.0000 0.000450 0.000605 0.001674  0.013720 -0.015764  0.016194
WAMV 16AUG11 2016.6105 57611 1909 4 -122.3  -2448 -0.791112   5361177  0.411076   -11 -0.812846  0.0000 0.000457 0.000613 0.001707 -0.002484  0.025192 -0.005416
WAMV 16AUG12 2016.6133 57612 1909 5 -122.3  -2448 -0.790735   5361177  0.410735   -11 -0.816084  0.0000 0.000461 0.000628 0.001712  0.019094  0.005726 -0.001070
WAMV 16AUG13 2016.6160 57613 1909 6 -122.3  -2448 -0.790116   5361177  0.407728   -11 -0.807354  0.0000 0.000452 0.000609 0.001685 -0.003306  0.006832  0.002737
WAMV 16AUG14 2016.6188 57614 1910 0 -122.3  -2448 -0.791329   5361177  0.409916   -11 -0.809823  0.0000 0.000453 0.000611 0.001690  0.008442 -0.008755 -0.008561
WAMV 16AUG15 2016.6215 57615 1910 1 -122.3  -2448 -0.790012   5361177  0.410295   -11 -0.810286  0.0000 0.000451 0.000609 0.001668  0.002130 -0.020351 -0.014413
WAMV 16AUG16 2016.6242 57616 1910 2 -122.3  -2448 -0.789697   5361177  0.410495   -11 -0.817844  0.0000 0.000465 0.000612 0.001730  0.006941 -0.007439 -0.000071
WAMV 16AUG17 2016.6270 57617 1910 3 -122.3  -2448 -0.789900   5361177  0.408025   -11 -0.805788  0.0000 0.000457 0.000611 0.001692  0.005175  0.003752 -0.010721
WAMV 16AUG18 2016.6297 57618 1910 4 -122.3  -2448 -0.787874   5361177  0.408042   -11 -0.805494  0.0000 0.000553 0.000721 0.002043  0.015633  0.046519 -0.061080
WAMV 16AUG19 2016.6324 57619 1910 5 -122.3  -2448 -0.790093   5361177  0.410854   -11 -0.802803  0.0000 0.000476 0.000647 0.001784 -0.026562 -0.001686 -0.016224
WAMV 16AUG20 2016.6352 57620 1910 6 -122.3  -2448 -0.792786   5361177  0.409341   -11 -0.813595  0.0000 0.000503 0.000664 0.001836  0.047892 -0.036268 -0.031904
WAMV 16AUG21 2016.6379 57621 1911 0 -122.3  -2448 -0.792646   5361177  0.411396   -11 -0.806733  0.0000 0.000457 0.000610 0.001688  0.025804 -0.040296  0.008346
WAMV 16AUG22 2016.6407 57622 1911 1 -122.3  -2448 -0.791261   5361177  0.410413   -11 -0.821492  0.0000 0.000459 0.000612 0.001689  0.013254 -0.004047 -0.019345
WAMV 16AUG23 2016.6434 57623 1911 2 -122.3  -2448 -0.788966   5361177  0.409617   -11 -0.808386  0.0000 0.000696 0.000882 0.002564  0.021487  0.033212 -0.020702
WAMV 16AUG24 2016.6461 57624 1911 3 -122.3  -2448 -0.788736   5361177  0.410863   -11 -0.813463  0.0000 0.000452 0.000613 0.001685  0.002057  0.009377 -0.000067
WAMV 16AUG25 2016.6489 57625 1911 4 -122.3  -2448 -0.788411   5361177  0.411169   -11 -0.814132  0.0000 0.000796 0.000992 0.002969  0.016462 -0.069432 -0.044078
WAMV 16AUG27 2016.6543 57627 1911 6 -122.3  -2448 -0.789763   5361177  0.409805   -11 -0.806663  0.0000 0.000539 0.000741 0.002017 -0.031650 -0.021647  0.001634
WAMV 16AUG28 2016.6571 57628 1912 0 -122.3  -2448 -0.790618   5361177  0.410797   -11 -0.817913  0.0000 0.000460 0.000623 0.001726  0.003956  0.029301 -0.028817
WAMV 16AUG29 2016.6598 57629 1912 1 -122.3  -2448 -0.788713   5361177  0.409807   -11 -0.814187  0.0000 0.000454 0.000615 0.001686  0.001191  0.015648 -0.029719
WAMV 16AUG30 2016.6626 57630 1912 2 -122.3  -2448 -0.792420   5361177  0.409250   -11 -0.811488  0.0000 0.000451 0.000607 0.001690 -0.014857  0.029267  0.010980
WAMV 16AUG31 2016.6653 57631 1912 3 -122.3  -2448 -0.792389   5361177  0.409572   -11 -0.819266  0.0000 0.000457 0.000613 0.001699  0.006037  0.011997 -0.012334
WAMV 16SEP01 2016.6680 57632 1912 4 -122.3  -2448 -0.785416   5361177  0.407212   -11 -0.812636  0.0000 0.000458 0.000615 0.001709  0.013131  0.001135 -0.022176
WAMV 16SEP02 2016.6708 57633 1912 5 -122.3  -2448 -0.792773   5361177  0.406521   -11 -0.817809  0.0000 0.000583 0.000748 0.002116  0.021882  0.012083 -0.029948
WAMV 16SEP03 2016.6735 57634 1912 6 -122.3  -2448 -0.789676   5361177  0.407751   -11 -0.824227  0.0000 0.000702 0.000889 0.002606 -0.048994  0.021331 -0.025312
WAMV 16SEP04 2016.6762 57635 1913 0 -122.3  -2448 -0.791506   5361177  0.407702   -11 -0.815120  0.0000 0.000543 0.000707 0.002009 -0.006015  0.009821  0.015312
WAMV 16SEP05 2016.6790 57636 1913 1 -122.3  -2448 -0.791100   5361177  0.407709   -11 -0.819430  0.0000 0.000452 0.000605 0.001687 -0.004807  0.011154 -0.014440
WAMV 16SEP06 2016.6817 57637 1913 2 -122.3  -2448 -0.792453   5361177  0.407368   -11 -0.821033  0.0000 0.000456 0.000614 0.001690  0.022462 -0.012613 -0.011658
WAMV 16SEP07 2016.6845 57638 1913 3 -122.3  -2448 -0.789703   5361177  0.407774   -11 -0.812950  0.0000 0.000482 0.000649 0.001802  0.011351  0.005883 -0.036249
WAMV 16SEP08 2016.6872 57639 1913 4 -122.3  -2448 -0.793839   5361177  0.409395   -11 -0.811616  0.0000 0.000703 0.000937 0.002697  0.000902  0.070402 -0.002432
WAMV 16SEP09 2016.6899 57640 1913 5 -122.3  -2448 -0.790745   5361177  0.408910   -11 -0.817063  0.0000 0.000470 0.000639 0.001781 -0.013841  0.012280 -0.033340
WAMV 16SEP10 2016.6927 57641 1913 6 -122.3  -2448 -0.793038   5361177  0.407807   -11 -0.811455  0.0000 0.000519 0.000721 0.001958  0.026742  0.006309 -0.025539
WAMV 16SEP11 2016.6954 57642 1914 0 -122.3  -2448 -0.791231   5361177  0.408978   -11 -0.818273  0.0000 0.000459 0.000616 0.001729  0.008286  0.005925 -0.039558
WAMV 16SEP12 2016.6982 57643 1914 1 -122.3  -2448 -0.792419   5361177  0.409048   -11 -0.817692  0.0000 0.000487 0.000661 0.001819  0.032607  0.003461 -0.020512
WAMV 16SEP13 2016.7009 57644 1914 2 -122.3  -2448 -0.791224   5361177  0.407631   -11 -0.817122  0.0000 0.000457 0.000618 0.001712  0.016331 -0.012151 -0.040613
WAMV 16SEP14 2016.7036 57645 1914 3 -122.3  -2448 -0.792726   5361177  0.409428   -11 -0.812067  0.0000 0.000541 0.000703 0.002002  0.015328  0.023041 -0.023105
WAMV 16SEP15 2016.7064 57646 1914 4 -122.3  -2448 -0.792847   5361177  0.409294   -11 -0.813747  0.0000 0.000529 0.000702 0.001945  0.029742 -0.026915  0.019602
WAMV 16SEP16 2016.7091 57647 1914 5 -122.3  -2448 -0.794397   5361177  0.406868   -11 -0.810237  0.0000 0.000465 0.000629 0.001746  0.036231 -0.006176 -0.012398
WAMV 16SEP17 2016.7118 57648 1914 6 -122.3  -2448 -0.794574   5361177  0.407416   -11 -0.813175  0.0000 0.000690 0.000895 0.002546 -0.032679 -0.038809  0.025303
WAMV 16SEP18 2016.7146 57649 1915 0 -122.3  -2448 -0.792274   5361177  0.407165   -11 -0.821030  0.0000 0.000456 0.000616 0.001719  0.005109  0.004259 -0.020152
WAMV 16SEP19 2016.7173 57650 1915 1 -122.3  -2448 -0.793716   5361177  0.405950   -11 -0.819236  0.0000 0.000464 0.000631 0.001765  0.025985 -0.027079 -0.024481
WAMV 16SEP20 2016.7201 57651 1915 2 -122.3  -2448 -0.792210   5361177  0.406300   -11 -0.817605  0.0000 0.000529 0.000687 0.001951  0.012535  0.038437 -0.008354
WAMV 16SEP21 2016.7228 57652 1915 3 -122.3  -2448 -0.791802   5361177  0.406603   -11 -0.821916  0.0000 0.000458 0.000615 0.001715  0.006034  0.013303 -0.017462
WAMV 16SEP22 2016.7255 57653 1915 4 -122.3  -2448 -0.791545   5361177  0.407850   -11 -0.817126  0.0000 0.000469 0.000617 0.001761  0.011693 -0.044339 -0.013530
