site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUTV 09JUL31 2009.5797 55043 1542 5   20.8    984  0.620318  -3584013 -0.945500  1799  0.755702  0.0840 0.000500 0.000547 0.001870  0.010153  0.002834  0.114120
SUTV 09AUG01 2009.5825 55044 1542 6   20.8    984  0.618512  -3584013 -0.945295  1799  0.756899  0.0840 0.000495 0.000547 0.001854  0.010472  0.015763  0.120291
SUTV 09AUG02 2009.5852 55045 1543 0   20.8    984  0.619119  -3584013 -0.944446  1799  0.759312  0.0840 0.000496 0.000547 0.001863  0.002645  0.018543  0.121601
SUTV 09AUG03 2009.5880 55046 1543 1   20.8    984  0.618220  -3584013 -0.944669  1799  0.764127  0.0840 0.000496 0.000547 0.001858  0.007521  0.015274  0.123812
SUTV 09AUG04 2009.5907 55047 1543 2   20.8    984  0.619852  -3584013 -0.945221  1799  0.758997  0.0840 0.000498 0.000546 0.001856  0.010244  0.026808  0.118152
SUTV 09AUG05 2009.5934 55048 1543 3   20.8    984  0.621132  -3584013 -0.944267  1799  0.765958  0.0840 0.000505 0.000560 0.001881  0.012440  0.030439  0.122613
SUTV 09AUG06 2009.5962 55049 1543 4   20.8    984  0.619310  -3584013 -0.946025  1799  0.763850  0.0840 0.000506 0.000558 0.001876  0.010570  0.019904  0.120703
SUTV 09AUG07 2009.5989 55050 1543 5   20.8    984  0.619325  -3584013 -0.944784  1799  0.758436  0.0840 0.000498 0.000553 0.001866  0.006964 -0.000887  0.128295
SUTV 09AUG08 2009.6016 55051 1543 6   20.8    984  0.620075  -3584013 -0.945253  1799  0.759791  0.0840 0.000495 0.000548 0.001851  0.010922  0.013115  0.123267
SUTV 09AUG09 2009.6044 55052 1544 0   20.8    984  0.616345  -3584013 -0.946276  1799  0.766227  0.0840 0.000496 0.000545 0.001847  0.012436  0.032342  0.124163
SUTV 09AUG10 2009.6071 55053 1544 1   20.8    984  0.617968  -3584013 -0.945128  1799  0.764194  0.0840 0.000498 0.000546 0.001855  0.011925  0.017868  0.129376
SUTV 09AUG11 2009.6099 55054 1544 2   20.8    984  0.620023  -3584013 -0.944881  1799  0.764963  0.0840 0.000494 0.000548 0.001849  0.011044  0.008074  0.130560
SUTV 09AUG12 2009.6126 55055 1544 3   20.8    984  0.622025  -3584013 -0.944864  1799  0.757909  0.0840 0.000615 0.000650 0.002312  0.056778  0.044657  0.112474
SUTV 09AUG13 2009.6153 55056 1544 4   20.8    984  0.621817  -3584013 -0.945205  1799  0.757591  0.0840 0.000496 0.000545 0.001850  0.010931  0.009289  0.130625
SUTV 09AUG14 2009.6181 55057 1544 5   20.8    984  0.621425  -3584013 -0.946231  1799  0.758188  0.0840 0.000497 0.000548 0.001855  0.004475  0.007828  0.133920
SUTV 09AUG15 2009.6208 55058 1544 6   20.8    984  0.620255  -3584013 -0.944752  1799  0.760254  0.0840 0.000498 0.000546 0.001862  0.006933  0.022174  0.131153
SUTV 09AUG16 2009.6235 55059 1545 0   20.8    984  0.618695  -3584013 -0.946354  1799  0.762002  0.0840 0.000494 0.000548 0.001854  0.010596  0.005960  0.125986
SUTV 09AUG17 2009.6263 55060 1545 1   20.8    984  0.621731  -3584013 -0.947452  1799  0.764518  0.0840 0.000493 0.000546 0.001847  0.003523  0.005495  0.128297
SUTV 09AUG18 2009.6290 55061 1545 2   20.8    984  0.621634  -3584013 -0.945676  1799  0.750437  0.0840 0.000496 0.000555 0.001884  0.002885 -0.002360  0.127411
SUTV 09AUG19 2009.6318 55062 1545 3   20.8    984  0.620079  -3584013 -0.943776  1799  0.747938  0.0840 0.000497 0.000548 0.001864  0.005057  0.000718  0.134635
SUTV 09AUG20 2009.6345 55063 1545 4   20.8    984  0.620711  -3584013 -0.944134  1799  0.761017  0.0840 0.000496 0.000549 0.001863  0.013349  0.014799  0.116500
SUTV 09AUG21 2009.6372 55064 1545 5   20.8    984  0.621325  -3584013 -0.943971  1799  0.764494  0.0840 0.000605 0.000667 0.002305  0.089293  0.039812  0.097429
SUTV 09AUG22 2009.6400 55065 1545 6   20.8    984  0.620730  -3584013 -0.943134  1799  0.762591  0.0840 0.000498 0.000558 0.001906  0.014109  0.016508  0.135854
SUTV 09AUG23 2009.6427 55066 1546 0   20.8    984  0.619818  -3584013 -0.944372  1799  0.761455  0.0840 0.000496 0.000558 0.001889  0.019182  0.014508  0.135080
SUTV 09AUG24 2009.6454 55067 1546 1   20.8    984  0.620422  -3584013 -0.944808  1799  0.762290  0.0840 0.000498 0.000557 0.001891  0.027819  0.026256  0.130225
SUTV 09AUG25 2009.6482 55068 1546 2   20.8    984  0.619552  -3584013 -0.944454  1799  0.764194  0.0840 0.000502 0.000561 0.001907  0.025014  0.023200  0.139037
SUTV 09AUG26 2009.6509 55069 1546 3   20.8    984  0.620413  -3584013 -0.944770  1799  0.761256  0.0840 0.000503 0.000560 0.001911  0.026293  0.040467  0.137278
SUTV 09AUG27 2009.6537 55070 1546 4   20.8    984  0.619726  -3584013 -0.944677  1799  0.763508  0.0840 0.000500 0.000559 0.001911  0.024110  0.026984  0.123093
SUTV 09AUG28 2009.6564 55071 1546 5   20.8    984  0.619518  -3584013 -0.942922  1799  0.760049  0.0840 0.000495 0.000550 0.001864  0.021409  0.023288  0.125786
SUTV 09AUG29 2009.6591 55072 1546 6   20.8    984  0.620875  -3584013 -0.946065  1799  0.755336  0.0840 0.000493 0.000549 0.001856  0.035672  0.033271  0.114278
SUTV 09AUG30 2009.6619 55073 1547 0   20.8    984  0.621633  -3584013 -0.944048  1799  0.760918  0.0840 0.000499 0.000552 0.001885  0.037061  0.046606  0.136753
SUTV 09AUG31 2009.6646 55074 1547 1   20.8    984  0.621842  -3584013 -0.943401  1799  0.762624  0.0840 0.000495 0.000550 0.001865  0.039736  0.027847  0.136945
SUTV 09SEP01 2009.6674 55075 1547 2   20.8    984  0.622073  -3584013 -0.946124  1799  0.763091  0.0840 0.000512 0.000561 0.001916  0.042204  0.038729  0.145821
SUTV 09SEP02 2009.6701 55076 1547 3   20.8    984  0.622425  -3584013 -0.946282  1799  0.760725  0.0840 0.000508 0.000557 0.001902  0.036210  0.040840  0.112573
SUTV 09SEP03 2009.6728 55077 1547 4   20.8    984  0.619810  -3584013 -0.944441  1799  0.765195  0.0840 0.000494 0.000552 0.001878  0.034745  0.014526  0.144244
SUTV 09SEP04 2009.6756 55078 1547 5   20.8    984  0.619411  -3584013 -0.944499  1799  0.760150  0.0840 0.000492 0.000552 0.001864  0.045072  0.024689  0.132266
SUTV 09SEP05 2009.6783 55079 1547 6   20.8    984  0.621841  -3584013 -0.941672  1799  0.765540  0.0840 0.000500 0.000560 0.001909  0.020857  0.016774  0.135690
SUTV 09SEP08 2009.6865 55082 1548 2   20.8    984  0.622578  -3584013 -0.941335  1799  0.755113  0.0840 0.000490 0.000549 0.001854  0.037798  0.021729  0.122797
SUTV 09SEP09 2009.6893 55083 1548 3   20.8    984  0.620319  -3584013 -0.941640  1799  0.752876  0.0840 0.000493 0.000550 0.001851  0.047886  0.029162  0.134787
SUTV 09SEP10 2009.6920 55084 1548 4   20.8    984  0.622576  -3584013 -0.943071  1799  0.758672  0.0840 0.000492 0.000552 0.001849  0.037770  0.019392  0.127519
SUTV 09SEP11 2009.6947 55085 1548 5   20.8    984  0.620721  -3584013 -0.941375  1799  0.764664  0.0840 0.000579 0.000635 0.002160  0.074856  0.011466  0.106187
SUTV 09SEP12 2009.6975 55086 1548 6   20.8    984  0.621383  -3584013 -0.944401  1799  0.765693  0.0840 0.000497 0.000556 0.001876  0.045716  0.027647  0.126968
SUTV 09SEP13 2009.7002 55087 1549 0   20.8    984  0.620911  -3584013 -0.945349  1799  0.761252  0.0840 0.000492 0.000550 0.001861  0.035724  0.026623  0.133951
SUTV 09SEP14 2009.7029 55088 1549 1   20.8    984  0.622138  -3584013 -0.943636  1799  0.764038  0.0840 0.000491 0.000552 0.001864  0.021184  0.017404  0.123755
SUTV 09SEP15 2009.7057 55089 1549 2   20.8    984  0.621430  -3584013 -0.944014  1799  0.762130  0.0840 0.000483 0.000536 0.001815  0.020723  0.030425  0.122862
SUTV 09SEP16 2009.7084 55090 1549 3   20.8    984  0.620742  -3584013 -0.943071  1799  0.760209  0.0840 0.000487 0.000537 0.001829  0.018158  0.020233  0.120126
SUTV 09SEP17 2009.7112 55091 1549 4   20.8    984  0.618840  -3584013 -0.942180  1799  0.759477  0.0840 0.000512 0.000576 0.001979  0.027982  0.049625  0.128437
SUTV 09SEP18 2009.7139 55092 1549 5   20.8    984  0.622238  -3584013 -0.942308  1799  0.761763  0.0840 0.000504 0.000565 0.001919  0.040490  0.016842  0.124390
SUTV 09SEP19 2009.7166 55093 1549 6   20.8    984  0.621152  -3584013 -0.943234  1799  0.765902  0.0840 0.000491 0.000549 0.001875  0.044537  0.038220  0.127965
SUTV 09SEP20 2009.7194 55094 1550 0   20.8    984  0.619152  -3584013 -0.944282  1799  0.762622  0.0840 0.000490 0.000552 0.001888  0.046297  0.038343  0.133827
SUTV 09SEP21 2009.7221 55095 1550 1   20.8    984  0.619466  -3584013 -0.943163  1799  0.766142  0.0840 0.000620 0.000660 0.002324  0.034318 -0.002284  0.101529
SUTV 09SEP22 2009.7248 55096 1550 2   20.8    984  0.619650  -3584013 -0.943986  1799  0.766238  0.0840 0.000499 0.000558 0.001897  0.021553  0.006859  0.116563
SUTV 09SEP23 2009.7276 55097 1550 3   20.8    984  0.621688  -3584013 -0.942348  1799  0.772320  0.0840 0.000496 0.000554 0.001880  0.022057  0.022456  0.134829
SUTV 09SEP24 2009.7303 55098 1550 4   20.8    984  0.621382  -3584013 -0.942158  1799  0.767874  0.0840 0.000492 0.000548 0.001874  0.042744  0.026045  0.133166
SUTV 09SEP25 2009.7331 55099 1550 5   20.8    984  0.622558  -3584013 -0.944059  1799  0.766190  0.0840 0.000497 0.000563 0.001925  0.015886  0.015299  0.127905
SUTV 09SEP26 2009.7358 55100 1550 6   20.8    984  0.622040  -3584013 -0.942922  1799  0.767957  0.0840 0.000495 0.000556 0.001904  0.039151  0.016817  0.121001
SUTV 09SEP27 2009.7385 55101 1551 0   20.8    984  0.624888  -3584013 -0.943319  1799  0.757506  0.0840 0.000489 0.000549 0.001870  0.035968  0.020626  0.126941
SUTV 09SEP28 2009.7413 55102 1551 1   20.8    984  0.616751  -3584013 -0.943936  1799  0.754485  0.0840 0.000504 0.000550 0.001872  0.050743  0.045496  0.112756
SUTV 09SEP29 2009.7440 55103 1551 2   20.8    984  0.618869  -3584013 -0.942584  1799  0.764909  0.0840 0.000509 0.000556 0.001926  0.027345  0.027210  0.094304
SUTV 09SEP30 2009.7467 55104 1551 3   20.8    984  0.620092  -3584013 -0.944027  1799  0.765086  0.0840 0.000489 0.000550 0.001871  0.045942  0.042009  0.115748
SUTV 09OCT01 2009.7495 55105 1551 4   20.8    984  0.618737  -3584013 -0.941820  1799  0.764734  0.0840 0.000491 0.000551 0.001879  0.043661  0.041715  0.124996
SUTV 09OCT02 2009.7522 55106 1551 5   20.8    984  0.621357  -3584013 -0.945166  1799  0.762847  0.0840 0.000490 0.000553 0.001874  0.042082  0.023779  0.126166
SUTV 09OCT03 2009.7550 55107 1551 6   20.8    984  0.622489  -3584013 -0.943290  1799  0.770666  0.0840 0.000489 0.000550 0.001866  0.048701  0.029421  0.134233
SUTV 09OCT04 2009.7577 55108 1552 0   20.8    984  0.621422  -3584013 -0.946085  1799  0.768471  0.0840 0.000492 0.000551 0.001883  0.038471  0.027435  0.140485
SUTV 09OCT05 2009.7604 55109 1552 1   20.8    984  0.620977  -3584013 -0.943980  1799  0.763113  0.0840 0.000494 0.000552 0.001877  0.045293  0.032055  0.125456
SUTV 09OCT06 2009.7632 55110 1552 2   20.8    984  0.622222  -3584013 -0.944158  1799  0.763288  0.0840 0.000490 0.000550 0.001862  0.036683  0.030518  0.123570
SUTV 09OCT07 2009.7659 55111 1552 3   20.8    984  0.625488  -3584013 -0.943881  1799  0.767845  0.0840 0.000491 0.000553 0.001866  0.044629  0.033323  0.124924
SUTV 09OCT08 2009.7687 55112 1552 4   20.8    984  0.624119  -3584013 -0.943429  1799  0.766003  0.0840 0.000515 0.000562 0.001927  0.013760  0.027895  0.093152
SUTV 09OCT09 2009.7714 55113 1552 5   20.8    984  0.621893  -3584013 -0.941048  1799  0.762445  0.0840 0.000494 0.000554 0.001880  0.034910  0.027731  0.127246
SUTV 09OCT10 2009.7741 55114 1552 6   20.8    984  0.620960  -3584013 -0.943067  1799  0.769060  0.0840 0.000492 0.000549 0.001860  0.038373  0.032692  0.132475
SUTV 09OCT11 2009.7769 55115 1553 0   20.8    984  0.621853  -3584013 -0.944159  1799  0.756651  0.0840 0.000496 0.000553 0.001890  0.033149  0.022992  0.122513
SUTV 09OCT12 2009.7796 55116 1553 1   20.8    984  0.623179  -3584013 -0.943721  1799  0.757416  0.0840 0.000493 0.000556 0.001875  0.036885  0.032286  0.112261
SUTV 09OCT13 2009.7823 55117 1553 2   20.8    984  0.620310  -3584013 -0.942848  1799  0.764421  0.0840 0.000493 0.000555 0.001877  0.044530  0.028398  0.100126
SUTV 09OCT14 2009.7851 55118 1553 3   20.8    984  0.622362  -3584013 -0.942346  1799  0.764613  0.0840 0.000493 0.000551 0.001879  0.036116  0.030652  0.126604
SUTV 09OCT15 2009.7878 55119 1553 4   20.8    984  0.622448  -3584013 -0.941464  1799  0.761933  0.0840 0.000502 0.000564 0.001935  0.039434  0.035659  0.134704
SUTV 09OCT16 2009.7906 55120 1553 5   20.8    984  0.622418  -3584013 -0.941211  1799  0.762461  0.0840 0.000506 0.000569 0.001958  0.040018  0.027222  0.125729
SUTV 09OCT17 2009.7933 55121 1553 6   20.8    984  0.621525  -3584013 -0.941280  1799  0.761707  0.0840 0.000505 0.000570 0.001950  0.046027  0.027278  0.113944
SUTV 09OCT18 2009.7960 55122 1554 0   20.8    984  0.622336  -3584013 -0.940580  1799  0.766545  0.0840 0.000506 0.000571 0.001964  0.039294  0.026325  0.113867
SUTV 09OCT19 2009.7988 55123 1554 1   20.8    984  0.621443  -3584013 -0.940865  1799  0.765163  0.0840 0.000507 0.000572 0.001958  0.033457  0.025151  0.114865
SUTV 09OCT20 2009.8015 55124 1554 2   20.8    984  0.621121  -3584013 -0.941708  1799  0.766094  0.0840 0.000506 0.000559 0.001954  0.053543  0.007488  0.150218
SUTV 09OCT23 2009.8097 55127 1554 5   20.8    984  0.622922  -3584013 -0.943048  1799  0.774272  0.0840 0.001002 0.000958 0.003421  0.073230 -0.072828  0.035168
SUTV 09OCT24 2009.8125 55128 1554 6   20.8    984  0.621628  -3584013 -0.939266  1799  0.764510  0.0840 0.000518 0.000576 0.001995  0.042627  0.033440  0.127732
SUTV 09OCT25 2009.8152 55129 1555 0   20.8    984  0.624644  -3584013 -0.942628  1799  0.759728  0.0840 0.000507 0.000569 0.001968  0.037039  0.028316  0.119299
SUTV 09OCT26 2009.8179 55130 1555 1   20.8    984  0.619956  -3584013 -0.945294  1799  0.760588  0.0840 0.000514 0.000577 0.002012  0.049611  0.025201  0.150654
SUTV 09OCT27 2009.8207 55131 1555 2   20.8    984  0.624602  -3584013 -0.941433  1799  0.752698  0.0840 0.000502 0.000572 0.001937  0.045281  0.050103  0.112174
SUTV 09OCT28 2009.8234 55132 1555 3   20.8    984  0.621967  -3584013 -0.943064  1799  0.764714  0.0840 0.000502 0.000572 0.001948  0.039560  0.056702  0.123022
SUTV 09OCT29 2009.8261 55133 1555 4   20.8    984  0.623739  -3584013 -0.940657  1799  0.763285  0.0840 0.000502 0.000571 0.001928  0.047328  0.064098  0.116858
SUTV 09OCT30 2009.8289 55134 1555 5   20.8    984  0.623954  -3584013 -0.940315  1799  0.765164  0.0840 0.000504 0.000573 0.001954  0.042012  0.046985  0.111355
SUTV 09OCT31 2009.8316 55135 1555 6   20.8    984  0.623664  -3584013 -0.942158  1799  0.765334  0.0840 0.000502 0.000570 0.001933  0.042067  0.043200  0.117793
SUTV 09NOV01 2009.8344 55136 1556 0   20.8    984  0.625735  -3584013 -0.941135  1799  0.766665  0.0840 0.000512 0.000577 0.001958  0.054567  0.055735  0.148056
SUTV 09NOV02 2009.8371 55137 1556 1   20.8    984  0.623446  -3584013 -0.940868  1799  0.762643  0.0840 0.000504 0.000569 0.001948  0.049267  0.059666  0.117020
SUTV 09NOV03 2009.8398 55138 1556 2   20.8    984  0.624564  -3584013 -0.941274  1799  0.756393  0.0840 0.000508 0.000578 0.001956  0.070349  0.060641  0.136353
SUTV 09NOV04 2009.8426 55139 1556 3   20.8    984  0.624014  -3584013 -0.940091  1799  0.762453  0.0840 0.000501 0.000569 0.001941  0.055593  0.059485  0.128576
SUTV 09NOV05 2009.8453 55140 1556 4   20.8    984  0.624095  -3584013 -0.943602  1799  0.761954  0.0840 0.000509 0.000583 0.002007  0.057929  0.033787  0.138426
SUTV 09NOV06 2009.8480 55141 1556 5   20.8    984  0.623914  -3584013 -0.940310  1799  0.773147  0.0840 0.000511 0.000578 0.001987  0.064923  0.033847  0.134435
SUTV 09NOV07 2009.8508 55142 1556 6   20.8    984  0.623775  -3584013 -0.942714  1799  0.767055  0.0840 0.000667 0.000799 0.002691  0.073107  0.051701  0.184437
SUTV 09NOV10 2009.8590 55145 1557 2   20.8    984  0.625321  -3584013 -0.943860  1799  0.753484  0.0840 0.000506 0.000575 0.001970  0.056676  0.039617  0.152358
SUTV 09NOV11 2009.8617 55146 1557 3   20.8    984  0.625456  -3584013 -0.943326  1799  0.763476  0.0840 0.000503 0.000564 0.001932  0.046658  0.029980  0.126061
SUTV 09NOV12 2009.8645 55147 1557 4   20.8    984  0.631166  -3584013 -0.941101  1799  0.764501  0.0840 0.000513 0.000589 0.002009  0.060620  0.036033  0.154590
SUTV 09NOV13 2009.8672 55148 1557 5   20.8    984  0.628267  -3584013 -0.941846  1799  0.762161  0.0840 0.000509 0.000576 0.001979  0.052858  0.026661  0.143767
SUTV 09NOV14 2009.8700 55149 1557 6   20.8    984  0.626532  -3584013 -0.938865  1799  0.759898  0.0840 0.000503 0.000562 0.001936  0.047755  0.040432  0.144230
SUTV 09NOV23 2009.8946 55158 1559 1   20.8    984  0.624106  -3584013 -0.941146  1799  0.776826  0.0840 0.000984 0.001011 0.003355  0.170282  0.029203  0.038879
SUTV 09NOV24 2009.8973 55159 1559 2   20.8    984  0.628037  -3584013 -0.940413  1799  0.768865  0.0840 0.000513 0.000565 0.001939  0.025014  0.034507  0.120125
SUTV 09DEC01 2009.9165 55166 1560 2   20.8    984  0.624762  -3584013 -0.937950  1799  0.755886  0.0840 0.000557 0.000632 0.002127  0.077171  0.085894  0.157635
SUTV 09DEC02 2009.9192 55167 1560 3   20.8    984  0.628949  -3584013 -0.941212  1799  0.763902  0.0840 0.000494 0.000554 0.001861  0.043139  0.039276  0.108435
SUTV 09DEC03 2009.9220 55168 1560 4   20.8    984  0.628402  -3584013 -0.940572  1799  0.761693  0.0840 0.000500 0.000555 0.001883  0.046213  0.039523  0.110902
SUTV 09DEC04 2009.9247 55169 1560 5   20.8    984  0.627793  -3584013 -0.941989  1799  0.767852  0.0840 0.000496 0.000554 0.001874  0.047384  0.033075  0.114404
SUTV 09DEC05 2009.9274 55170 1560 6   20.8    984  0.626718  -3584013 -0.940047  1799  0.764824  0.0840 0.000497 0.000555 0.001869  0.046987  0.044413  0.106962
SUTV 09DEC06 2009.9302 55171 1561 0   20.8    984  0.628240  -3584013 -0.939025  1799  0.770668  0.0840 0.000496 0.000553 0.001871  0.043073  0.050511  0.118044
SUTV 09DEC07 2009.9329 55172 1561 1   20.8    984  0.627287  -3584013 -0.938353  1799  0.760651  0.0840 0.000813 0.000919 0.002951  0.121983  0.095976  0.116265
SUTV 09DEC08 2009.9357 55173 1561 2   20.8    984  0.627966  -3584013 -0.939181  1799  0.767202  0.0840 0.000498 0.000560 0.001901  0.048225  0.044991  0.119012
SUTV 09DEC09 2009.9384 55174 1561 3   20.8    984  0.626512  -3584013 -0.937786  1799  0.763736  0.0840 0.000632 0.000744 0.002442  0.088047  0.035417  0.112064
SUTV 09DEC10 2009.9411 55175 1561 4   20.8    984  0.624258  -3584013 -0.939784  1799  0.768606  0.0840 0.000498 0.000554 0.001875  0.053627  0.043912  0.124528
SUTV 09DEC11 2009.9439 55176 1561 5   20.8    984  0.627434  -3584013 -0.936785  1799  0.772912  0.0840 0.000512 0.000572 0.001963  0.042574  0.027811  0.138006
SUTV 09DEC12 2009.9466 55177 1561 6   20.8    984  0.628096  -3584013 -0.937194  1799  0.771883  0.0840 0.000505 0.000570 0.001955  0.051534  0.042129  0.130960
SUTV 09DEC13 2009.9493 55178 1562 0   20.8    984  0.625709  -3584013 -0.936635  1799  0.769574  0.0840 0.000497 0.000554 0.001878  0.045794  0.033292  0.100635
SUTV 09DEC14 2009.9521 55179 1562 1   20.8    984  0.626471  -3584013 -0.937473  1799  0.764794  0.0840 0.000497 0.000552 0.001879  0.035114  0.026122  0.108369
SUTV 09DEC15 2009.9548 55180 1562 2   20.8    984  0.627183  -3584013 -0.934025  1799  0.765299  0.0840 0.000501 0.000552 0.001877  0.046767  0.033076  0.106989
SUTV 09DEC16 2009.9576 55181 1562 3   20.8    984  0.627687  -3584013 -0.937520  1799  0.761496  0.0840 0.000504 0.000555 0.001887  0.047472  0.037701  0.114852
SUTV 09DEC17 2009.9603 55182 1562 4   20.8    984  0.627893  -3584013 -0.937955  1799  0.768797  0.0840 0.000499 0.000553 0.001874  0.054114  0.036685  0.106656
SUTV 09DEC18 2009.9630 55183 1562 5   20.8    984  0.626972  -3584013 -0.939986  1799  0.768611  0.0840 0.000498 0.000558 0.001877  0.041683  0.028508  0.085715
SUTV 09DEC19 2009.9658 55184 1562 6   20.8    984  0.625994  -3584013 -0.939579  1799  0.770464  0.0840 0.000501 0.000555 0.001880  0.032711  0.027135  0.111680
SUTV 09DEC20 2009.9685 55185 1563 0   20.8    984  0.623672  -3584013 -0.937923  1799  0.763048  0.0840 0.000500 0.000554 0.001881  0.040581  0.031660  0.125091
SUTV 09DEC21 2009.9713 55186 1563 1   20.8    984  0.627620  -3584013 -0.938462  1799  0.772366  0.0840 0.000503 0.000556 0.001887  0.038469  0.033720  0.117824
SUTV 09DEC22 2009.9740 55187 1563 2   20.8    984  0.626654  -3584013 -0.938260  1799  0.768358  0.0840 0.000500 0.000551 0.001866  0.051938  0.039025  0.111554
SUTV 09DEC23 2009.9767 55188 1563 3   20.8    984  0.630208  -3584013 -0.936539  1799  0.772330  0.0840 0.000500 0.000550 0.001878  0.058983  0.026352  0.117490
SUTV 09DEC24 2009.9795 55189 1563 4   20.8    984  0.625706  -3584013 -0.937327  1799  0.771499  0.0840 0.000491 0.000538 0.001816  0.025526  0.021432  0.129843
SUTV 09DEC25 2009.9822 55190 1563 5   20.8    984  0.626296  -3584013 -0.938500  1799  0.769530  0.0840 0.000491 0.000539 0.001823  0.015438  0.020676  0.133115
