site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CORD 99JUL31 1999.5784 51390 1020 6  -64.5   2844  0.612873  -3489564 -0.074239   746  0.844324  0.0792 0.000746 0.000784 0.003078 -0.136335 -0.088822 -0.029659
CORD 99AUG01 1999.5811 51391 1021 0  -64.5   2844  0.615640  -3489564 -0.074140   746  0.843918  0.0792 0.000692 0.000748 0.003121 -0.043481 -0.133059  0.124823
CORD 99AUG02 1999.5838 51392 1021 1  -64.5   2844  0.615043  -3489564 -0.071988   746  0.844804  0.0792 0.000720 0.000740 0.002976 -0.090889 -0.048627  0.032012
CORD 99AUG03 1999.5866 51393 1021 2  -64.5   2844  0.616938  -3489564 -0.073904   746  0.854489  0.0792 0.001241 0.001253 0.005179 -0.046414  0.137443 -0.027403
CORD 99AUG04 1999.5893 51394 1021 3  -64.5   2844  0.612292  -3489564 -0.070295   746  0.835862  0.0792 0.000790 0.000815 0.003371 -0.085441 -0.115480 -0.008256
CORD 99AUG05 1999.5921 51395 1021 4  -64.5   2844  0.611258  -3489564 -0.068543   746  0.835398  0.0792 0.000744 0.000756 0.003103 -0.061670 -0.143829  0.080705
CORD 99AUG06 1999.5948 51396 1021 5  -64.5   2844  0.613184  -3489564 -0.075017   746  0.853952  0.0792 0.000773 0.000803 0.003264 -0.036327 -0.101407 -0.055690
CORD 99AUG07 1999.5975 51397 1021 6  -64.5   2844  0.613082  -3489564 -0.076248   746  0.844125  0.0792 0.000733 0.000754 0.003176 -0.005364 -0.088549  0.064004
CORD 99AUG08 1999.6003 51398 1022 0  -64.5   2844  0.607006  -3489564 -0.069341   746  0.844943  0.0792 0.000721 0.000742 0.002998 -0.122050 -0.126637  0.061251
CORD 99AUG09 1999.6030 51399 1022 1  -64.5   2844  0.614162  -3489564 -0.073617   746  0.843801  0.0792 0.000762 0.000810 0.003281 -0.014053 -0.096726  0.029224
CORD 99AUG10 1999.6057 51400 1022 2  -64.5   2844  0.613862  -3489564 -0.070877   746  0.850824  0.0792 0.000717 0.000775 0.003132 -0.051571 -0.115284  0.042401
CORD 99AUG11 1999.6085 51401 1022 3  -64.5   2844  0.610580  -3489564 -0.076220   746  0.846081  0.0792 0.000708 0.000728 0.002919 -0.087758 -0.046960  0.164074
CORD 99AUG12 1999.6112 51402 1022 4  -64.5   2844  0.611458  -3489564 -0.073876   746  0.844110  0.0792 0.000696 0.000734 0.002955 -0.048386 -0.129571  0.090938
CORD 99AUG13 1999.6140 51403 1022 5  -64.5   2844  0.609646  -3489564 -0.076808   746  0.834791  0.0792 0.000709 0.000717 0.003012 -0.070629 -0.121026  0.113873
CORD 99AUG14 1999.6167 51404 1022 6  -64.5   2844  0.612433  -3489564 -0.074209   746  0.824749  0.0792 0.000705 0.000760 0.003066 -0.081634 -0.108194  0.021769
CORD 99AUG15 1999.6194 51405 1023 0  -64.5   2844  0.613846  -3489564 -0.074115   746  0.822684  0.0792 0.000700 0.000774 0.003064 -0.042615 -0.159616  0.028778
CORD 99AUG16 1999.6222 51406 1023 1  -64.5   2844  0.609490  -3489564 -0.071179   746  0.837775  0.0792 0.000701 0.000703 0.002884 -0.100957 -0.147447  0.174298
CORD 99AUG18 1999.6277 51408 1023 3  -64.5   2844  0.611633  -3489564 -0.071907   746  0.848343  0.0792 0.001279 0.001295 0.005680 -0.098164 -0.005712  0.061003
CORD 99AUG19 1999.6304 51409 1023 4  -64.5   2844  0.611175  -3489564 -0.073361   746  0.847442  0.0792 0.000687 0.000748 0.002921 -0.143861 -0.178644  0.122310
CORD 99AUG20 1999.6331 51410 1023 5  -64.5   2844  0.610470  -3489564 -0.071997   746  0.844514  0.0792 0.000725 0.000821 0.003254 -0.102872 -0.144952 -0.027760
CORD 99AUG21 1999.6359 51411 1023 6  -64.5   2844  0.610191  -3489564 -0.071888   746  0.848394  0.0792 0.000695 0.000739 0.002993 -0.101828 -0.163510  0.085153
CORD 99AUG22 1999.6386 51412 1024 0  -64.5   2844  0.605017  -3489564 -0.071064   746  0.843811  0.0792 0.000725 0.000827 0.003334 -0.102195 -0.084553 -0.136415
CORD 99AUG23 1999.6413 51413 1024 1  -64.5   2844  0.611111  -3489564 -0.072182   746  0.830457  0.0792 0.000772 0.000780 0.003131 -0.096865 -0.068347 -0.013062
CORD 99AUG24 1999.6441 51414 1024 2  -64.5   2844  0.612297  -3489564 -0.075074   746  0.830831  0.0792 0.000729 0.000806 0.003174 -0.134582 -0.028189 -0.048701
CORD 99AUG25 1999.6468 51415 1024 3  -64.5   2844  0.612959  -3489564 -0.077491   746  0.834970  0.0792 0.000713 0.000779 0.003253 -0.038302 -0.103896 -0.049076
CORD 99AUG26 1999.6496 51416 1024 4  -64.5   2844  0.618786  -3489564 -0.071604   746  0.840176  0.0792 0.000746 0.000835 0.003347 -0.082400 -0.151530 -0.166075
CORD 99AUG27 1999.6523 51417 1024 5  -64.5   2844  0.620561  -3489564 -0.073878   746  0.838834  0.0792 0.000707 0.000790 0.003122 -0.016299 -0.020743 -0.036582
CORD 99AUG28 1999.6550 51418 1024 6  -64.5   2844  0.614639  -3489564 -0.071194   746  0.840289  0.0792 0.000735 0.000841 0.003239 -0.023118 -0.019815 -0.024692
CORD 99AUG29 1999.6578 51419 1025 0  -64.5   2844  0.615741  -3489564 -0.071026   746  0.848573  0.0792 0.000729 0.000854 0.003228 -0.079043 -0.064768 -0.065778
CORD 99AUG30 1999.6605 51420 1025 1  -64.5   2844  0.620618  -3489564 -0.071019   746  0.856063  0.0792 0.000783 0.000957 0.003540 -0.118877 -0.033094 -0.060166
CORD 99AUG31 1999.6632 51421 1025 2  -64.5   2844  0.613278  -3489564 -0.070683   746  0.858001  0.0792 0.000763 0.000963 0.003677 -0.025779 -0.102212 -0.204403
CORD 99SEP10 1999.6906 51431 1026 5  -64.5   2844  0.612715  -3489564 -0.070719   746  0.841064  0.0792 0.000849 0.000917 0.003533 -0.189898 -0.059032  0.064549
CORD 99SEP18 1999.7125 51439 1027 6  -64.5   2844  0.611444  -3489564 -0.068817   746  0.855041  0.0792 0.000813 0.000879 0.003626 -0.105247 -0.115275 -0.004719
CORD 99SEP19 1999.7153 51440 1028 0  -64.5   2844  0.611478  -3489564 -0.067901   746  0.846089  0.0792 0.000808 0.000901 0.003549 -0.094103 -0.109655  0.017360
CORD 99SEP20 1999.7180 51441 1028 1  -64.5   2844  0.611571  -3489564 -0.066895   746  0.848997  0.0792 0.000785 0.000841 0.003464 -0.143218 -0.081215 -0.065091
CORD 99OCT05 1999.7591 51456 1030 2  -64.5   2844  0.612955  -3489564 -0.074889   746  0.849074  0.0792 0.000999 0.001139 0.004491  0.010839 -0.000698 -0.058554
CORD 99OCT06 1999.7618 51457 1030 3  -64.5   2844  0.615282  -3489564 -0.067766   746  0.837133  0.0792 0.000797 0.000935 0.003657 -0.030346 -0.088099  0.029040
CORD 99OCT07 1999.7645 51458 1030 4  -64.5   2844  0.618290  -3489564 -0.071275   746  0.841425  0.0792 0.001198 0.001326 0.004905 -0.118225 -0.150617 -0.151126
CORD 99OCT26 1999.8166 51477 1033 2  -64.5   2844  0.612390  -3489564 -0.065544   746  0.859092  0.0792 0.000938 0.001135 0.004336 -0.016613 -0.070490 -0.066593
CORD 99OCT27 1999.8193 51478 1033 3  -64.5   2844  0.616172  -3489564 -0.072422   746  0.848794  0.0792 0.000954 0.001099 0.004348 -0.106770 -0.196397 -0.019645
CORD 99OCT28 1999.8220 51479 1033 4  -64.5   2844  0.612210  -3489564 -0.072737   746  0.846664  0.0792 0.000984 0.001136 0.004245 -0.239957 -0.173479  0.217601
CORD 99OCT29 1999.8248 51480 1033 5  -64.5   2844  0.611842  -3489564 -0.070463   746  0.825953  0.0792 0.000970 0.001286 0.004519 -0.221045 -0.174012  0.001217
CORD 99OCT30 1999.8275 51481 1033 6  -64.5   2844  0.612495  -3489564 -0.074337   746  0.842500  0.0792 0.000921 0.001054 0.004346 -0.112317 -0.128596  0.146947
CORD 99OCT31 1999.8303 51482 1034 0  -64.5   2844  0.615166  -3489564 -0.072597   746  0.850968  0.0792 0.001010 0.001276 0.004596 -0.119540 -0.117735 -0.036283
CORD 99NOV01 1999.8330 51483 1034 1  -64.5   2844  0.610652  -3489564 -0.067596   746  0.849800  0.0792 0.001102 0.001283 0.005185 -0.104781 -0.097214  0.012934
CORD 99NOV02 1999.8357 51484 1034 2  -64.5   2844  0.619423  -3489564 -0.070030   746  0.855085  0.0792 0.000907 0.001100 0.004832  0.001551 -0.058217 -0.123505
CORD 99NOV03 1999.8385 51485 1034 3  -64.5   2844  0.616606  -3489564 -0.068856   746  0.854648  0.0792 0.000900 0.001134 0.004447 -0.094532 -0.160961  0.049579
CORD 99NOV04 1999.8412 51486 1034 4  -64.5   2844  0.613833  -3489564 -0.069628   746  0.830969  0.0792 0.000894 0.001090 0.004423 -0.025014  0.035041 -0.142116
CORD 99NOV05 1999.8439 51487 1034 5  -64.5   2844  0.612372  -3489564 -0.070424   746  0.844960  0.0792 0.000923 0.001090 0.004246 -0.126519 -0.071686 -0.053153
CORD 99NOV06 1999.8467 51488 1034 6  -64.5   2844  0.613527  -3489564 -0.066141   746  0.844751  0.0792 0.000846 0.000976 0.003978 -0.007184 -0.083119  0.053321
CORD 99NOV07 1999.8494 51489 1035 0  -64.5   2844  0.620934  -3489564 -0.071736   746  0.846319  0.0792 0.000978 0.001244 0.005112 -0.032104  0.050727 -0.095146
CORD 99NOV08 1999.8522 51490 1035 1  -64.5   2844  0.612908  -3489564 -0.067940   746  0.846390  0.0792 0.000961 0.001132 0.004436 -0.132609 -0.107750  0.001789
CORD 99NOV09 1999.8549 51491 1035 2  -64.5   2844  0.616671  -3489564 -0.070973   746  0.844921  0.0792 0.001036 0.001250 0.005052 -0.060384 -0.044866 -0.013761
CORD 99NOV10 1999.8576 51492 1035 3  -64.5   2844  0.611757  -3489564 -0.071818   746  0.854701  0.0792 0.000931 0.001197 0.004473 -0.073552 -0.019271 -0.110448
CORD 99NOV11 1999.8604 51493 1035 4  -64.5   2844  0.615753  -3489564 -0.063764   746  0.846031  0.0792 0.001008 0.001239 0.004750 -0.078255  0.031083 -0.216909
CORD 99NOV12 1999.8631 51494 1035 5  -64.5   2844  0.610834  -3489564 -0.068223   746  0.832107  0.0792 0.000949 0.001196 0.004959 -0.084412 -0.099636  0.015185
CORD 99NOV13 1999.8658 51495 1035 6  -64.5   2844  0.611888  -3489564 -0.069423   746  0.834818  0.0792 0.001102 0.001295 0.005261 -0.099783  0.072473 -0.031871
CORD 99NOV14 1999.8686 51496 1036 0  -64.5   2844  0.613321  -3489564 -0.066381   746  0.833571  0.0792 0.000903 0.001060 0.004305 -0.054769 -0.087168  0.208081
CORD 99NOV15 1999.8713 51497 1036 1  -64.5   2844  0.614001  -3489564 -0.068427   746  0.834687  0.0792 0.001101 0.001271 0.005077 -0.036724 -0.036182  0.040155
CORD 99NOV16 1999.8741 51498 1036 2  -64.5   2844  0.616931  -3489564 -0.072566   746  0.835961  0.0792 0.001007 0.001375 0.005169 -0.071266 -0.094262  0.088062
CORD 99NOV17 1999.8768 51499 1036 3  -64.5   2844  0.613671  -3489564 -0.063804   746  0.850644  0.0792 0.000949 0.001122 0.004617  0.007095  0.027747  0.019438
CORD 99NOV18 1999.8795 51500 1036 4  -64.5   2844  0.612693  -3489564 -0.062266   746  0.839273  0.0792 0.001012 0.001098 0.004694 -0.005625  0.055581  0.117777
CORD 99NOV19 1999.8823 51501 1036 5  -64.5   2844  0.616176  -3489564 -0.062366   746  0.834436  0.0792 0.000939 0.001106 0.004512 -0.032191  0.010871  0.034657
CORD 99NOV20 1999.8850 51502 1036 6  -64.5   2844  0.613206  -3489564 -0.067650   746  0.829361  0.0792 0.001714 0.002052 0.010444 -0.153426  0.014472 -0.459944
CORD 99NOV21 1999.8877 51503 1037 0  -64.5   2844  0.619001  -3489564 -0.068662   746  0.838512  0.0792 0.001224 0.001380 0.005813 -0.202545 -0.141740  0.063539
